x,y,z,p
0,0,0,0.000519878
0,0.1,0,0.000834761
0,0.2,0,0.00114964
0,0.3,0,0.00146453
0,0.4,0,0.00177941
0,0.5,0,0.00210577
0,0.6,0,0.00252015
0,0.7,0,0.00293454
0,0.8,0,0.00334892
0,0.9,0,0.0037633
0,1,0,0.00417491
0,1.1,0,0.00457723
0,1.2,0,0.00497956
0,1.3,0,0.00538189
0,1.4,0,0.00578422
0,1.5,0,0.00618154
0,1.6,0,0.00656942
0,1.7,0,0.00695729
0,1.8,0,0.00734517
0,1.9,0,0.00773304
0,2,0,0.00811234
0,2.1,0,0.00848162
0,2.2,0,0.00885089
0,2.3,0,0.00922017
0,2.4,0,0.00958945
0,2.5,0,0.00994483
0,2.6,0,0.01029
0,2.7,0,0.0106352
0,2.8,0,0.0109804
0,2.9,0,0.0113255
0,3,0,0.0116503
0,3.1,0,0.011966
0,3.2,0,0.0122817
0,3.3,0,0.0125973
0,3.4,0,0.012913
0,3.5,0,0.0132003
0,3.6,0,0.0134809
0,3.7,0,0.0137615
0,3.8,0,0.014042
0,3.9,0,0.0143226
0,4,0,0.0145654
0,4.1,0,0.014805
0,4.2,0,0.0150446
0,4.3,0,0.0152842
0,4.4,0,0.015522
0,4.5,0,0.0157155
0,4.6,0,0.0159089
0,4.7,0,0.0161024
0,4.8,0,0.0162958
0,4.9,0,0.0164815
0,5,0,0.0166242
0,5.1,0,0.0167669
0,5.2,0,0.0169096
0,5.3,0,0.0170523
0,5.4,0,0.0171802
0,5.5,0,0.017268
0,5.6,0,0.0173558
0,5.7,0,0.0174435
0,5.8,0,0.0175313
0,5.9,0,0.0175971
0,6,0,0.0176275
0,6.1,0,0.017658
0,6.2,0,0.0176885
0,6.3,0,0.017719
0,6.4,0,0.0177206
0,6.5,0,0.0176932
0,6.6,0,0.0176659
0,6.7,0,0.0176385
0,6.8,0,0.0176112
0,6.9,0,0.0175485
0,7,0,0.0174639
0,7.1,0,0.0173792
0,7.2,0,0.0172945
0,7.3,0,0.0172098
0,7.4,0,0.0170848
0,7.5,0,0.016945
0,7.6,0,0.0168051
0,7.7,0,0.0166653
0,7.8,0,0.0165254
0,7.9,0,0.016342
0,8,0,0.0161507
0,8.1,0,0.0159594
0,8.2,0,0.0157681
0,8.3,0,0.0155768
0,8.4,0,0.0153403
0,8.5,0,0.0151021
0,8.6,0,0.0148639
0,8.7,0,0.0146257
0,8.8,0,0.0143842
0,8.9,0,0.0141041
0,9,0,0.013824
0,9.1,0,0.0135439
0,9.2,0,0.0132637
0,9.3,0,0.0129766
0,9.4,0,0.0126602
0,9.5,0,0.0123438
0,9.6,0,0.0120273
0,9.7,0,0.0117109
0,9.8,0,0.0113851
0,9.9,0,0.0110383
0,10,0,0.0106915
0,10.1,0,0.0103447
0,10.2,0,0.00999784
0,10.3,0,0.00964068
0,10.4,0,0.00926941
0,10.5,0,0.00889815
0,10.6,0,0.00852688
0,10.7,0,0.00815562
0,10.8,0,0.00777425
0,10.9,0,0.00738423
0,11,0,0.0069942
0,11.1,0,0.00660418
0,11.2,0,0.00621416
0,11.3,0,0.00581472
0,11.4,0,0.0054103
0,11.5,0,0.00500588
0,11.6,0,0.00460146
0,11.7,0,0.00419705
0,11.8,0,0.00378332
0,11.9,0,0.00336681
0,12,0,0.0029503
0,12.1,0,0.00253378
0,12.2,0,0.00211727
0,12.3,0,0.00178913
0,12.4,0,0.00147252
0,12.5,0,0.00115591
0,12.6,0,0.000839303
0,12.7,0,0.000522693
0.1,0,0,0.000415903
0.1,0.1,0,0.000730584
0.1,0.2,0,0.00104547
0.1,0.3,0,0.00136035
0.1,0.4,0,0.00168432
0.1,0.5,0,0.00210392
0.1,0.6,0,0.00252036
0.1,0.7,0,0.00293474
0.1,0.8,0,0.00334913
0.1,0.9,0,0.00376341
0.1,1,0,0.00417547
0.1,1.1,0,0.00458033
0.1,1.2,0,0.00498266
0.1,1.3,0,0.00538499
0.1,1.4,0,0.00578766
0.1,1.5,0,0.00618675
0.1,1.6,0,0.00657637
0.1,1.7,0,0.00696424
0.1,1.8,0,0.00735212
0.1,1.9,0,0.00774072
