x,y,z,U_0,U_1,U_2
0,0,0,3.00005,-0.00480627,0
0,0.1,0,3.00003,-0.00288376,0
0,0.2,0,3.00001,-0.000961254,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00001,0.00118566,0
0,12.6,0,3.00003,0.00258056,0
0,12.7,0,3.00005,0.00397545,0
0.1,0,0,3.00004,-0.0104568,0
0.1,0.1,0,3.00009,-0.00865129,0
0.1,0.2,0,3.00004,-0.00763141,0
0.1,0.3,0,3.00006,-0.00765297,0
0.1,0.4,0,3.00012,-0.00773317,0
0.1,0.5,0,3.00001,-0.00757701,0
0.1,0.6,0,3.00015,-0.00775656,0
0.1,0.7,0,3.00008,-0.0076722,0
0.1,0.8,0,3.00009,-0.00768316,0
0.1,0.9,0,3.00018,-0.0077785,0
0.1,1,0,2.99999,-0.00760169,0
0.1,1.1,0,3.00018,-0.00776225,0
0.1,1.2,0,3.00008,-0.00768943,0
0.1,1.3,0,3.00006,-0.0076647,0
0.1,1.4,0,3.00014,-0.00771278,0
0.1,1.5,0,2.99998,-0.00762872,0
0.1,1.6,0,3.00009,-0.00762381,0
0.1,1.7,0,3.00003,-0.00762744,0
0.1,1.8,0,3.00001,-0.00756014,0
0.1,1.9,0,3.00005,-0.00748922,0
0.1,2,0,2.99997,-0.00761385,0
0.1,2.1,0,3.00002,-0.00729826,0
0.1,2.2,0,2.99999,-0.00743505,0
0.1,2.3,0,2.99998,-0.00724977,0
0.1,2.4,0,3,-0.0069277,0
0.1,2.5,0,2.99993,-0.00750978,0
0.1,2.6,0,2.99999,-0.00624199,0
0.1,2.7,0,2.99992,-0.00684411,0
0.1,2.8,0,3.00008,-0.00620256,0
0.1,2.9,0,3.00031,-0.00495889,0
0.1,3,0,2.99972,-0.00740481,0
0.1,3.1,0,3.00165,-0.00277617,0
0.1,3.2,0,3.00058,-0.00508073,0
0.1,3.3,0,3.0022,-0.00348443,0
0.1,3.4,0,3.00489,0.000416424,0
0.1,3.5,0,2.99926,-0.0073391,0
0.1,3.6,0,3.0103,0.00447123,0
0.1,3.7,0,3.00463,-0.00134672,0
0.1,3.8,0,3.0076,0.000932947,0
0.1,3.9,0,3.01623,0.00903056,0
0.1,4,0,2.99867,-0.00681435,0
0.1,4.1,0,3.01895,0.0140074,0
0.1,4.2,0,3.0087,0.00377371,0
0.1,4.3,0,3.00754,0.00700171,0
0.1,4.4,0,3.01663,0.0204634,0
0.1,4.5,0,2.99839,-0.00639118,0
0.1,4.6,0,3.01527,0.0288649,0
0.1,4.7,0,3.0069,0.0111825,0
0.1,4.8,0,3.01127,0.0152877,0
0.1,4.9,0,3.024,0.0370751,0
0.1,5,0,2.99882,-0.00630478,0
0.1,5.1,0,2.99921,-0.00576445,0
0.1,5.2,0,2.99953,-0.00534887,0
0.1,5.3,0,2.99972,-0.00488679,0
0.1,5.4,0,2.99966,-0.00435967,0
0.1,5.5,0,2.99935,-0.00378614,0
0.1,5.6,0,2.99894,-0.00321041,0
0.1,5.7,0,2.99875,-0.00267943,0
0.1,5.8,0,2.99904,-0.00221294,0
0.1,5.9,0,2.99978,-0.00178956,0
0.1,6,0,3.0007,-0.00136074,0
0.1,6.1,0,3.00153,-0.00088254,0
0.1,6.2,0,3.00215,-0.00033725,0
0.1,6.3,0,3.00258,0.000267871,0
0.1,6.4,0,3.00287,0.000912755,0
0.1,6.5,0,3.00306,0.00157386,0
0.1,6.6,0,3.00319,0.00222535,0
0.1,6.7,0,3.00327,0.002837,0
0.1,6.8,0,3.00338,0.00336811,0
0.1,6.9,0,3.00345,0.00373144,0
0.1,7,0,3.00207,0.00433804,0
0.1,7.1,0,3.11118,-0.0400605,0
0.1,7.2,0,3.09428,-0.033034,0
0.1,7.3,0,3.02022,-0.00385447,0
0.1,7.4,0,3.15394,-0.0674383,0
0.1,7.5,0,3.09392,-0.0383561,0
0.1,7.6,0,3.02941,-0.0156655,0
0.1,7.7,0,3.1161,-0.08168,0
0.1,7.8,0,3.05457,-0.0344742,0
0.1,7.9,0,3.03105,-0.0261122,0
0.1,8,0,3.0829,-0.0807656,0
0.1,8.1,0,3.02672,-0.0220008,0
0.1,8.2,0,3.02698,-0.0294691,0
0.1,8.3,0,3.05455,-0.0647789,0
0.1,8.4,0,3.00901,-0.00711598,0
0.1,8.5,0,3.0185,-0.0264263,0
0.1,8.6,0,3.02892,-0.0430253,0
0.1,8.7,0,2.99971,0.00360161,0
0.1,8.8,0,3.00978,-0.0185292,0
0.1,8.9,0,3.01066,-0.0201302,0
