x,y,z,p
0,0,0,0.0141877
0,0.1,0,0.0312193
0,0.2,0,0.0482509
0,0.3,0,0.0681327
0,0.4,0,0.0908648
0,0.5,0,0.113597
0,0.6,0,0.136381
0,0.7,0,0.159164
0,0.8,0,0.181983
0,0.9,0,0.204838
0,1,0,0.227693
0,1.1,0,0.250627
0,1.2,0,0.273562
0,1.3,0,0.296536
0,1.4,0,0.319549
0,1.5,0,0.342563
0,1.6,0,0.365638
0,1.7,0,0.388713
0,1.8,0,0.411797
0,1.9,0,0.434888
0,2,0,0.457979
0,2.1,0,0.481009
0,2.2,0,0.504039
0,2.3,0,0.526988
0,2.4,0,0.549854
0,2.5,0,0.572721
0,2.6,0,0.595322
0,2.7,0,0.617922
0,2.8,0,0.640356
0,2.9,0,0.662625
0,3,0,0.684894
0,3.1,0,0.706809
0,3.2,0,0.728725
0,3.3,0,0.750443
0,3.4,0,0.771965
0,3.5,0,0.793487
0,3.6,0,0.814397
0,3.7,0,0.835307
0,3.8,0,0.855626
0,3.9,0,0.875354
0,4,0,0.895083
0,4.1,0,0.913122
0,4.2,0,0.931161
0,4.3,0,0.948487
0,4.4,0,0.9651
0,4.5,0,0.981713
0,4.6,0,0.997938
0,4.7,0,1.01416
0,4.8,0,1.02868
0,4.9,0,1.04148
0,5,0,1.05428
0,5.1,0,1.0762
0,5.2,0,1.08946
0,5.3,0,1.1016
0,5.4,0,1.11247
0,5.5,0,1.12187
0,5.6,0,1.1297
0,5.7,0,1.13599
0,5.8,0,1.14092
0,5.9,0,1.14473
0,6,0,1.14758
0,6.1,0,1.14946
0,6.2,0,1.15024
0,6.3,0,1.14972
0,6.4,0,1.14776
0,6.5,0,1.1443
0,6.6,0,1.13931
0,6.7,0,1.13287
0,6.8,0,1.12515
0,6.9,0,1.11651
0,7,0,1.10183
0,7.1,0,1.09275
0,7.2,0,1.08368
0,7.3,0,1.07366
0,7.4,0,1.05832
0,7.5,0,1.04298
0,7.6,0,1.02626
0,7.7,0,1.00631
0,7.8,0,0.98636
0,7.9,0,0.965761
0,8,0,0.944367
0,8.1,0,0.922972
0,8.2,0,0.901964
0,8.3,0,0.881212
0,8.4,0,0.86046
0,8.5,0,0.840084
0,8.6,0,0.819833
0,8.7,0,0.799583
0,8.8,0,0.779428
0,8.9,0,0.759285
0,9,0,0.739142
0,9.1,0,0.719012
0,9.2,0,0.698882
0,9.3,0,0.678724
0,9.4,0,0.658456
0,9.5,0,0.638188
0,9.6,0,0.6178
0,9.7,0,0.597189
0,9.8,0,0.576578
0,9.9,0,0.555801
0,10,0,0.534859
0,10.1,0,0.513917
