x,y,z,p
0,0,0,0.000132444
0,0.1,0,0.000271404
0,0.2,0,0.000410363
0,0.3,0,0.000574999
0,0.4,0,0.000765313
0,0.5,0,0.000955627
0,0.6,0,0.00114447
0,0.7,0,0.00133332
0,0.8,0,0.00152071
0,0.9,0,0.00170664
0,1,0,0.00189258
0,1.1,0,0.00207487
0,1.2,0,0.00225715
0,1.3,0,0.00243727
0,1.4,0,0.00261522
0,1.5,0,0.00279317
0,1.6,0,0.00296603
0,1.7,0,0.0031389
0,1.8,0,0.00330889
0,1.9,0,0.00347601
0,2,0,0.00364312
0,2.1,0,0.00380387
0,2.2,0,0.00396462
0,2.3,0,0.0041219
0,2.4,0,0.00427572
0,2.5,0,0.00442954
0,2.6,0,0.0045759
0,2.7,0,0.00472226
0,2.8,0,0.00486467
0,2.9,0,0.0050031
0,3,0,0.00514154
0,3.1,0,0.00527163
0,3.2,0,0.00540171
0,3.3,0,0.00552742
0,3.4,0,0.00564877
0,3.5,0,0.0057701
0,3.6,0,0.00588235
0,3.7,0,0.0059946
0,3.8,0,0.00610214
0,3.9,0,0.00620497
0,4,0,0.00630781
0,4.1,0,0.00640095
0,4.2,0,0.00649409
0,4.3,0,0.00658225
0,4.4,0,0.00666543
0,4.5,0,0.0067486
0,4.6,0,0.00682163
0,4.7,0,0.00689466
0,4.8,0,0.00695694
0,4.9,0,0.00700849
0,5,0,0.00706004
0,5.1,0,0.00714385
0,5.2,0,0.0071951
0,5.3,0,0.00724216
0,5.4,0,0.007285
0,5.5,0,0.0073236
0,5.6,0,0.00735796
0,5.7,0,0.00738804
0,5.8,0,0.00741384
0,5.9,0,0.00743536
0,6,0,0.00745258
0,6.1,0,0.00746549
0,6.2,0,0.00747411
0,6.3,0,0.00747842
0,6.4,0,0.00747843
0,6.5,0,0.00747412
0,6.6,0,0.00746552
0,6.7,0,0.00745261
0,6.8,0,0.00743541
0,6.9,0,0.00741393
0,7,0,0.00737199
0,7.1,0,0.00734351
0,7.2,0,0.00731504
0,7.3,0,0.00728391
0,7.4,0,0.00723778
0,7.5,0,0.00719164
0,7.6,0,0.0071419
0,7.7,0,0.00708371
0,7.8,0,0.00702553
0,7.9,0,0.00696201
0,8,0,0.00689195
0,8.1,0,0.0068219
0,8.2,0,0.00674489
0,8.3,0,0.00666323
0,8.4,0,0.00658157
0,8.5,0,0.00649143
0,8.6,0,0.00639846
0,8.7,0,0.00630549
0,8.8,0,0.00620262
0,8.9,0,0.00609865
0,9,0,0.00599414
0,9.1,0,0.00587954
0,9.2,0,0.00576493
0,9.3,0,0.00564829
0,9.4,0,0.00552346
0,9.5,0,0.00539864
0,9.6,0,0.00527041
0,9.7,0,0.00513584
0,9.8,0,0.00500128
0,9.9,0,0.0048621
0,10,0,0.00471832
0,10.1,0,0.00457454
0,10.2,0,0.00442516
0,10.3,0,0.00427276
0,10.4,0,0.00412036
0,10.5,0,0.00396159
0,10.6,0,0.00380122
0,10.7,0,0.00364086
0,10.8,0,0.00347363
0,10.9,0,0.00330604
0,11,0,0.00313781
0,11.1,0,0.00296379
0,11.2,0,0.00278978
0,11.3,0,0.00261438
0,11.4,0,0.00243486
0,11.5,0,0.00225534
0,11.6,0,0.00207398
0,11.7,0,0.00188986
0,11.8,0,0.00170573
0,11.9,0,0.00151955
0,12,0,0.00133168
0,12.1,0,0.00114381
0,12.2,0,0.000954513
0,12.3,0,0.00076461
0,12.4,0,0.000574707
0,12.5,0,0.0004281
0,12.6,0,0.000289134
0,12.7,0,0.000150167
0.1,0,0,0.000114785
0.1,0.1,0,0.000254208
0.1,0.2,0,0.000393168
0.1,0.3,0,0.000575077
0.1,0.4,0,0.00076539
0.1,0.5,0,0.000957928
0.1,0.6,0,0.00114488
0.1,0.7,0,0.00133373
0.1,0.8,0,0.00152127
0.1,0.9,0,0.0017072
0.1,1,0,0.00189746
0.1,1.1,0,0.00207553
0.1,1.2,0,0.00225781
0.1,1.3,0,0.00243806
0.1,1.4,0,0.002616
0.1,1.5,0,0.00280021
0.1,1.6,0,0.00296694
0.1,1.7,0,0.00313981
0.1,1.8,0,0.0033099
0.1,1.9,0,0.00347702
0.1,2,0,0.00365195
0.1,2.1,0,0.00380498
0.1,2.2,0,0.00396573
0.1,2.3,0,0.0041231
0.1,2.4,0,0.00427692
0.1,2.5,0,0.00443984
0.1,2.6,0,0.00457718
0.1,2.7,0,0.00472355
0.1,2.8,0,0.00486602
0.1,2.9,0,0.00500446
0.1,3,0,0.00515303
0.1,3.1,0,0.00527306
0.1,3.2,0,0.00540314
0.1,3.3,0,0.00552891
0.1,3.4,0,0.00565025
0.1,3.5,0,0.00578251
0.1,3.6,0,0.00588389
0.1,3.7,0,0.00599614
0.1,3.8,0,0.00610373
0.1,3.9,0,0.00620657
0.1,4,0,0.00632093
0.1,4.1,0,0.00640259
0.1,4.2,0,0.00649573
0.1,4.3,0,0.00658393
0.1,4.4,0,0.00666711
0.1,4.5,0,0.00676228
0.1,4.6,0,0.00682333
0.1,4.7,0,0.00689636
0.1,4.8,0,0.0069624
0.1,4.9,0,0.00701395
0.1,5,0,0.00707404
0.1,5.1,0,0.00715794
0.1,5.2,0,0.00720925
0.1,5.3,0,0.00725636
0.1,5.4,0,0.00729925
0.1,5.5,0,0.0073379
0.1,5.6,0,0.00737229
0.1,5.7,0,0.00740241
0.1,5.8,0,0.00742824
0.1,5.9,0,0.00744979
0.1,6,0,0.00746704
0.1,6.1,0,0.00747996
0.1,6.2,0,0.0074886
0.1,6.3,0,0.00749292
0.1,6.4,0,0.00749293
0.1,6.5,0,0.00748863
0.1,6.6,0,0.00748002
0.1,6.7,0,0.0074671
0.1,6.8,0,0.00744989
0.1,6.9,0,0.0074284
0.1,7,0,0.00738644
0.1,7.1,0,0.00734792
0.1,7.2,0,0.00731945
0.1,7.3,0,0.00729356
0.1,7.4,0,0.00724008
0.1,7.5,0,0.00719394
0.1,7.6,0,0.00714671
0.1,7.7,0,0.00708599
0.1,7.8,0,0.00702781
0.1,7.9,0,0.00696424
0.1,8,0,0.00689418
0.1,8.1,0,0.00682413
0.1,8.2,0,0.00674706
0.1,8.3,0,0.00666541
0.1,8.4,0,0.00658772
0.1,8.5,0,0.00649355
0.1,8.6,0,0.00640058
0.1,8.7,0,0.00631597
0.1,8.8,0,0.00620467
0.1,8.9,0,0.0061007
0.1,9,0,0.00600579
0.1,9.1,0,0.00588152
0.1,9.2,0,0.00576692
0.1,9.3,0,0.00565529
0.1,9.4,0,0.00552536
0.1,9.5,0,0.00540054
0.1,9.6,0,0.00527303
0.1,9.7,0,0.00513765
0.1,9.8,0,0.00500308
0.1,9.9,0,0.0048638
0.1,10,0,0.00472002
0.1,10.1,0,0.00457696
0.1,10.2,0,0.00442674
0.1,10.3,0,0.00427434
0.1,10.4,0,0.00412595
0.1,10.5,0,0.00396303
0.1,10.6,0,0.00380267
0.1,10.7,0,0.003649
0.1,10.8,0,0.00347494
0.1,10.9,0,0.00330734
0.1,11,0,0.00314411
0.1,11.1,0,0.00296493
0.1,11.2,0,0.00279092
0.1,11.3,0,0.00261741
0.1,11.4,0,0.00243581
0.1,11.5,0,0.00225629
0.1,11.6,0,0.00207477
0.1,11.7,0,0.00189065
0.1,11.8,0,0.00170653
0.1,11.9,0,0.00152018
0.1,12,0,0.00133231
0.1,12.1,0,0.00114491
0.1,12.2,0,0.000954653
0.1,12.3,0,0.000764751
0.1,12.4,0,0.000575213
0.1,12.5,0,0.000408604
0.1,12.6,0,0.000269637
0.1,12.7,0,0.000130145
0.2,0,0,9.7126e-05
0.2,0.1,0,0.000237013
0.2,0.2,0,0.000384802
0.2,0.3,0,0.000575348
0.2,0.4,0,0.000765467
0.2,0.5,0,0.000960229
0.2,0.6,0,0.0011453
0.2,0.7,0,0.00133578
0.2,0.8,0,0.00152338
0.2,0.9,0,0.00170776
0.2,1,0,0.00190234
0.2,1.1,0,0.00207618
0.2,1.2,0,0.00226115
0.2,1.3,0,0.00244145
0.2,1.4,0,0.00261679
0.2,1.5,0,0.00280725
0.2,1.6,0,0.00296785
0.2,1.7,0,0.00314425
0.2,1.8,0,0.0033144
0.2,1.9,0,0.00347803
0.2,2,0,0.00366079
0.2,2.1,0,0.00380609
0.2,2.2,0,0.00397109
0.2,2.3,0,0.00412851
0.2,2.4,0,0.00427812
0.2,2.5,0,0.00445014
0.2,2.6,0,0.00457846
0.2,2.7,0,0.00472965
0.2,2.8,0,0.00487217
0.2,2.9,0,0.00500582
0.2,3,0,0.00516451
0.2,3.1,0,0.00527448
0.2,3.2,0,0.00540984
0.2,3.3,0,0.00553564
0.2,3.4,0,0.00565174
0.2,3.5,0,0.00579491
0.2,3.6,0,0.00588544
0.2,3.7,0,0.0060033
0.2,3.8,0,0.00611092
0.2,3.9,0,0.00620816
0.2,4,0,0.00633404
0.2,4.1,0,0.00640423
0.2,4.2,0,0.00650325
0.2,4.3,0,0.00659148
0.2,4.4,0,0.00666879
0.2,4.5,0,0.00677595
0.2,4.6,0,0.00682504
0.2,4.7,0,0.00690416
0.2,4.8,0,0.00697208
0.2,4.9,0,0.00701941
0.2,5,0,0.00708803
0.2,5.1,0,0.00717203
0.2,5.2,0,0.0072234
0.2,5.3,0,0.00727057
0.2,5.4,0,0.0073135
0.2,5.5,0,0.00735219
0.2,5.6,0,0.00738663
0.2,5.7,0,0.00741678
0.2,5.8,0,0.00744264
0.2,5.9,0,0.00746422
0.2,6,0,0.00748149
0.2,6.1,0,0.00749443
0.2,6.2,0,0.00750308
0.2,6.3,0,0.00750741
0.2,6.4,0,0.00750743
0.2,6.5,0,0.00750313
0.2,6.6,0,0.00749452
0.2,6.7,0,0.0074816
0.2,6.8,0,0.00746438
0.2,6.9,0,0.00744287
0.2,7,0,0.00740089
0.2,7.1,0,0.00735234
0.2,7.2,0,0.00732386
0.2,7.3,0,0.007308
0.2,7.4,0,0.00724238
0.2,7.5,0,0.00719814
0.2,7.6,0,0.00716104
0.2,7.7,0,0.00708827
0.2,7.8,0,0.00703667
0.2,7.9,0,0.00697621
0.2,8,0,0.00689642
0.2,8.1,0,0.00683751
0.2,8.2,0,0.00675422
0.2,8.3,0,0.00666759
0.2,8.4,0,0.00660148
0.2,8.5,0,0.00649598
0.2,8.6,0,0.0064027
0.2,8.7,0,0.00632945
0.2,8.8,0,0.00620673
0.2,8.9,0,0.00610276
0.2,9,0,0.00601891
0.2,9.1,0,0.00588351
0.2,9.2,0,0.0057689
0.2,9.3,0,0.00566797
0.2,9.4,0,0.00552726
0.2,9.5,0,0.00540541
0.2,9.6,0,0.00528519
0.2,9.7,0,0.00513945
0.2,9.8,0,0.00501156
0.2,9.9,0,0.00487224
0.2,10,0,0.00472172
0.2,10.1,0,0.00458782
0.2,10.2,0,0.004431
0.2,10.3,0,0.00427592
0.2,10.4,0,0.004136
0.2,10.5,0,0.00396448
0.2,10.6,0,0.00380412
0.2,10.7,0,0.00365816
0.2,10.8,0,0.00347624
0.2,10.9,0,0.00330865
0.2,11,0,0.00315225
0.2,11.1,0,0.00296607
0.2,11.2,0,0.00279221
0.2,11.3,0,0.00262442
0.2,11.4,0,0.00243677
0.2,11.5,0,0.00225927
0.2,11.6,0,0.00208026
0.2,11.7,0,0.00189144
0.2,11.8,0,0.00171027
0.2,11.9,0,0.0015229
0.2,12,0,0.00133294
0.2,12.1,0,0.0011478
0.2,12.2,0,0.000955227
0.2,12.3,0,0.000764891
0.2,12.4,0,0.000575957
0.2,12.5,0,0.000389108
0.2,12.6,0,0.000250141
0.2,12.7,0,0.000110122
0.3,0,0,7.94667e-05
0.3,0.1,0,0.000219818
0.3,0.2,0,0.000385268
0.3,0.3,0,0.000575813
0.3,0.4,0,0.000765545
0.3,0.5,0,0.00096253
0.3,0.6,0,0.00114571
0.3,0.7,0,0.00133946
0.3,0.8,0,0.00152707
0.3,0.9,0,0.00170832
0.3,1,0,0.00190722
0.3,1.1,0,0.00207684
0.3,1.2,0,0.00226715
0.3,1.3,0,0.00244746
0.3,1.4,0,0.00261758
0.3,1.5,0,0.00281429
0.3,1.6,0,0.00296875
0.3,1.7,0,0.00315223
0.3,1.8,0,0.00332238
0.3,1.9,0,0.00347904
0.3,2,0,0.00366962
0.3,2.1,0,0.0038072
0.3,2.2,0,0.0039807
0.3,2.3,0,0.00413812
0.3,2.4,0,0.00427932
0.3,2.5,0,0.00446044
0.3,2.6,0,0.00457975
0.3,2.7,0,0.00474058
0.3,2.8,0,0.00488309
0.3,2.9,0,0.00500718
0.3,3,0,0.00517599
0.3,3.1,0,0.00527591
0.3,3.2,0,0.00542181
0.3,3.3,0,0.00554761
0.3,3.4,0,0.00565323
0.3,3.5,0,0.00580732
0.3,3.6,0,0.00588698
0.3,3.7,0,0.00601609
0.3,3.8,0,0.0061237
0.3,3.9,0,0.00620975
0.3,4,0,0.00634716
0.3,4.1,0,0.00640587
0.3,4.2,0,0.00651666
0.3,4.3,0,0.00660489
0.3,4.4,0,0.00667047
0.3,4.5,0,0.00678962
0.3,4.6,0,0.00682674
0.3,4.7,0,0.00691805
0.3,4.8,0,0.00698597
0.3,4.9,0,0.00702486
0.3,5,0,0.00710202
0.3,5.1,0,0.00718612
0.3,5.2,0,0.00723755
0.3,5.3,0,0.00728477
0.3,5.4,0,0.00732776
0.3,5.5,0,0.00736649
0.3,5.6,0,0.00740096
0.3,5.7,0,0.00743115
0.3,5.8,0,0.00745704
0.3,5.9,0,0.00747864
0.3,6,0,0.00749594
0.3,6.1,0,0.0075089
0.3,6.2,0,0.00751757
0.3,6.3,0,0.00752191
0.3,6.4,0,0.00752193
0.3,6.5,0,0.00751763
0.3,6.6,0,0.00750902
0.3,6.7,0,0.0074961
0.3,6.8,0,0.00747887
0.3,6.9,0,0.00745735
0.3,7,0,0.00741535
0.3,7.1,0,0.00736045
0.3,7.2,0,0.00733593
0.3,7.3,0,0.00732245
0.3,7.4,0,0.00724467
0.3,7.5,0,0.00721247
0.3,7.6,0,0.00717537
0.3,7.7,0,0.00709055
0.3,7.8,0,0.00705084
0.3,7.9,0,0.00699039
0.3,8,0,0.00689865
0.3,8.1,0,0.0068515
0.3,8.2,0,0.00676821
0.3,8.3,0,0.00666977
0.3,8.4,0,0.00661524
0.3,8.5,0,0.00650974
0.3,8.6,0,0.00640602
0.3,8.7,0,0.00634292
0.3,8.8,0,0.006216
0.3,8.9,0,0.00611035
0.3,9,0,0.00603202
0.3,9.1,0,0.00588813
0.3,9.2,0,0.00578045
0.3,9.3,0,0.00568064
0.3,9.4,0,0.00552916
0.3,9.5,0,0.00541757
0.3,9.6,0,0.00529735
0.3,9.7,0,0.00514126
0.3,9.8,0,0.00502311
0.3,9.9,0,0.00488379
0.3,10,0,0.00472341
0.3,10.1,0,0.00459867
0.3,10.2,0,0.00444185
0.3,10.3,0,0.0042775
0.3,10.4,0,0.00414606
0.3,10.5,0,0.00397362
0.3,10.6,0,0.00380739
0.3,10.7,0,0.00366731
0.3,10.8,0,0.00348146
0.3,10.9,0,0.00331427
0.3,11,0,0.0031604
0.3,11.1,0,0.00296795
0.3,11.2,0,0.00279922
0.3,11.3,0,0.00263144
0.3,11.4,0,0.00243772
0.3,11.5,0,0.00226502
0.3,11.6,0,0.00208602
0.3,11.7,0,0.00189224
