x,y,z,p
0,0,0,0.000461963
0,0.1,0,0.00101684
0,0.2,0,0.00157172
0,0.3,0,0.00221998
0,0.4,0,0.00296162
0,0.5,0,0.00370327
0,0.6,0,0.00444868
0,0.7,0,0.00519409
0,0.8,0,0.00594215
0,0.9,0,0.00669288
0,1,0,0.00744361
0,1.1,0,0.00820092
0,1.2,0,0.00895824
0,1.3,0,0.00971931
0,1.4,0,0.0104841
0,1.5,0,0.011249
0,1.6,0,0.0120218
0,1.7,0,0.0127946
0,1.8,0,0.0135714
0,1.9,0,0.0143522
0,2,0,0.015133
0,2.1,0,0.0159211
0,2.2,0,0.0167092
0,2.3,0,0.0175004
0,2.4,0,0.0182945
0,2.5,0,0.0190887
0,2.6,0,0.0198867
0,2.7,0,0.0206847
0,2.8,0,0.0214831
0,2.9,0,0.0222818
0,3,0,0.0230806
0,3.1,0,0.023876
0,3.2,0,0.0246715
0,3.3,0,0.0254627
0,3.4,0,0.0262496
0,3.5,0,0.0270365
0,3.6,0,0.0278087
0,3.7,0,0.0285809
0,3.8,0,0.029342
0,3.9,0,0.0300921
0,4,0,0.0308422
0,4.1,0,0.0315618
0,4.2,0,0.0322815
0,4.3,0,0.0329814
0,4.4,0,0.0336615
0,4.5,0,0.0343416
0,4.6,0,0.0349725
0,4.7,0,0.0356034
0,4.8,0,0.0362173
0,4.9,0,0.036814
0,5,0,0.0374108
0,5.1,0,0.0378846
0,5.2,0,0.0383583
0,5.3,0,0.038832
0,5.4,0,0.0392306
0,5.5,0,0.0396292
0,5.6,0,0.0400278
0,5.7,0,0.0403187
0,5.8,0,0.0406096
0,5.9,0,0.0409005
0,6,0,0.0410747
0,6.1,0,0.041249
0,6.2,0,0.0414232
0,6.3,0,0.0414752
0,6.4,0,0.0415271
0,6.5,0,0.041579
0,6.6,0,0.0415065
0,6.7,0,0.0414341
0,6.8,0,0.0413616
0,6.9,0,0.0411665
0,7,0,0.0409714
0,7.1,0,0.0407764
0,7.2,0,0.040464
0,7.3,0,0.0401517
0,7.4,0,0.0398394
0,7.5,0,0.0394186
0,7.6,0,0.0389978
0,7.7,0,0.038577
0,7.8,0,0.0380875
0,7.9,0,0.037598
0,8,0,0.0371085
0,8.1,0,0.0364778
0,8.2,0,0.035847
0,8.3,0,0.0352025
0,8.4,0,0.0345506
0,8.5,0,0.0338842
0,8.6,0,0.0331837
0,8.7,0,0.0324832
0,8.8,0,0.0317446
0,8.9,0,0.031004
0,9,0,0.0302441
0,9.1,0,0.0294713
