x,y,z,p
0,0,0,0.000161304
0,0.1,0,0.000354987
0,0.2,0,0.00054867
0,0.3,0,0.000774838
0,0.4,0,0.00103349
0,0.5,0,0.00129214
0,0.6,0,0.00155163
0,0.7,0,0.00181112
0,0.8,0,0.00207117
0,0.9,0,0.00233178
0,1,0,0.00259239
0,1.1,0,0.00285429
0,1.2,0,0.00311618
0,1.3,0,0.00337871
0,1.4,0,0.00364185
0,1.5,0,0.00390501
0,1.6,0,0.00416916
0,1.7,0,0.00443333
0,1.8,0,0.00469773
0,1.9,0,0.00496238
0,2,0,0.00522703
0,2.1,0,0.00549134
0,2.2,0,0.00575565
0,2.3,0,0.00601919
0,2.4,0,0.00628197
0,2.5,0,0.00654475
0,2.6,0,0.00680441
0,2.7,0,0.00706407
0,2.8,0,0.00732117
0,2.9,0,0.00757572
0,3,0,0.00783026
0,3.1,0,0.00807726
0,3.2,0,0.00832427
0,3.3,0,0.00856609
0,3.4,0,0.00880274
0,3.5,0,0.00903938
0,3.6,0,0.0092625
0,3.7,0,0.00948562
0,3.8,0,0.00970027
0,3.9,0,0.00990645
0,4,0,0.0101126
0,4.1,0,0.0102983
0,4.2,0,0.010484
0,4.3,0,0.0106578
0,4.4,0,0.0108195
0,4.5,0,0.0109812
0,4.6,0,0.0111157
0,4.7,0,0.0112503
0,4.8,0,0.0113635
0,4.9,0,0.0114553
0,5,0,0.0115471
0,5.1,0,0.0116626
0,5.2,0,0.0117321
0,5.3,0,0.0117881
0,5.4,0,0.0118306
0,5.5,0,0.0118595
0,5.6,0,0.0118748
0,5.7,0,0.0118765
0,5.8,0,0.0118647
0,5.9,0,0.0118394
0,6,0,0.0117753
0,6.1,0,0.0117172
0,6.2,0,0.0116591
0,6.3,0,0.0116011
0,6.4,0,0.0115131
0,6.5,0,0.011409
0,6.6,0,0.0113049
0,6.7,0,0.0111909
0,6.8,0,0.0110538
0,6.9,0,0.0109166
0,7,0,0.0107795
0,7.1,0,0.0106171
0,7.2,0,0.0104533
0,7.3,0,0.0102896
0,7.4,0,0.0101138
0,7.5,0,0.00992991
0,7.6,0,0.00974606
0,7.7,0,0.00955871
0,7.8,0,0.00936089
0,7.9,0,0.00916306
0,8,0,0.00896524
0,8.1,0,0.00875972
0,8.2,0,0.00855335
0,8.3,0,0.00834698
0,8.4,0,0.00813838
0,8.5,0,0.00792795
0,8.6,0,0.00771753
0,8.7,0,0.007507
0,8.8,0,0.00729606
0,8.9,0,0.00708512
0,9,0,0.00687419
0,9.1,0,0.00666504
0,9.2,0,0.0064562
0,9.3,0,0.00624737
0,9.4,0,0.00604049
0,9.5,0,0.00583556
0,9.6,0,0.00563063
0,9.7,0,0.00542646
0,9.8,0,0.00522653
0,9.9,0,0.0050266
0,10,0,0.00482667
0,10.1,0,0.00463116
0,10.2,0,0.00443675
0,10.3,0,0.00424235
0,10.4,0,0.00405047
0,10.5,0,0.00386167
0,10.6,0,0.00367287
0,10.7,0,0.00348461
0,10.8,0,0.00330114
0,10.9,0,0.00311767
0,11,0,0.00293421
0,11.1,0,0.00275433
0,11.2,0,0.00257566
0,11.3,0,0.00239698
0,11.4,0,0.00221992
0,11.5,0,0.0020453
0,11.6,0,0.00187067
0,11.7,0,0.0016962
0,11.8,0,0.00152474
0,11.9,0,0.00135328
0,12,0,0.00118182
0,12.1,0,0.00101189
0,12.2,0,0.000842607
0,12.3,0,0.000673328
0,12.4,0,0.000518964
0,12.5,0,0.000392299
0,12.6,0,0.000265634
0,12.7,0,0.000138969
0.1,0,0,9.67824e-05
0.1,0.1,0,0.000290347
0.1,0.2,0,0.000516251
0.1,0.3,0,0.000774574
0.1,0.4,0,0.00103316
0.1,0.5,0,0.00129178
0.1,0.6,0,0.00155112
0.1,0.7,0,0.00181062
0.1,0.8,0,0.00207061
0.1,0.9,0,0.00233116
0.1,1,0,0.00259183
0.1,1.1,0,0.00285363
0.1,1.2,0,0.00311557
0.1,1.3,0,0.00337812
0.1,1.4,0,0.00364126
