x,y,z,p
0,0,0,0.000184638
0,0.1,0,0.000396802
0,0.2,0,0.000608966
0,0.3,0,0.000857315
0,0.4,0,0.00114185
0,0.5,0,0.00142639
0,0.6,0,0.00170845
0,0.7,0,0.00199051
0,0.8,0,0.00227075
0,0.9,0,0.00254918
0,1,0,0.0028276
0,1.1,0,0.00310127
0,1.2,0,0.00337494
0,1.3,0,0.0036457
0,1.4,0,0.00391355
0,1.5,0,0.0041814
0,1.6,0,0.0044424
0,1.7,0,0.00470341
0,1.8,0,0.00496049
0,1.9,0,0.00521366
0,2,0,0.00546682
0,2.1,0,0.0057112
0,2.2,0,0.00595558
0,2.3,0,0.0061951
0,2.4,0,0.00642977
0,2.5,0,0.00666444
0,2.6,0,0.00688854
0,2.7,0,0.00711264
0,2.8,0,0.00733103
0,2.9,0,0.00754371
0,3,0,0.0077564
0,3.1,0,0.00795689
0,3.2,0,0.00815737
0,3.3,0,0.00835139
0,3.4,0,0.00853893
0,3.5,0,0.00872647
0,3.6,0,0.00890037
0,3.7,0,0.00907426
0,3.8,0,0.00924101
0,3.9,0,0.00940061
0,4,0,0.00956022
0,4.1,0,0.00970493
0,4.2,0,0.00984964
0,4.3,0,0.00998663
0,4.4,0,0.0101159
0,4.5,0,0.0102452
0,4.6,0,0.0103585
0,4.7,0,0.0104719
0,4.8,0,0.0105685
0,4.9,0,0.0106483
0,5,0,0.0107281
0,5.1,0,0.0108573
0,5.2,0,0.0109359
0,5.3,0,0.0110078
0,5.4,0,0.0110728
0,5.5,0,0.011131
0,5.6,0,0.0111822
0,5.7,0,0.0112266
0,5.8,0,0.011264
0,5.9,0,0.0112945
0,6,0,0.0113179
0,6.1,0,0.0113343
0,6.2,0,0.0113438
0,6.3,0,0.0113463
0,6.4,0,0.0113419
0,6.5,0,0.0113304
0,6.6,0,0.011312
0,6.7,0,0.0112867
0,6.8,0,0.0112544
0,6.9,0,0.0112152
0,7,0,0.0111406
0,7.1,0,0.0110914
0,7.2,0,0.0110422
0,7.3,0,0.0109887
0,7.4,0,0.0109108
0,7.5,0,0.0108329
0,7.6,0,0.0107494
0,7.7,0,0.010653
0,7.8,0,0.0105567
0,7.9,0,0.0104522
0,8,0,0.0103379
0,8.1,0,0.0102236
0,8.2,0,0.0100989
0,8.3,0,0.0099673
0,8.4,0,0.00983571
0,8.5,0,0.00969169
0,8.6,0,0.00954353
0,8.7,0,0.00939537
0,8.8,0,0.00923298
0,8.9,0,0.00906902
0,9,0,0.00890431
0,9.1,0,0.00872538
0,9.2,0,0.00854646
0,9.3,0,0.00836471
0,9.4,0,0.00817171
0,9.5,0,0.00797871
0,9.6,0,0.00778111
0,9.7,0,0.00757497
0,9.8,0,0.00736882
0,9.9,0,0.00715659
0,10,0,0.00693828
0,10.1,0,0.00671997
0,10.2,0,0.00649442
0,10.3,0,0.00626495
0,10.4,0,0.00603549
0,10.5,0,0.00579796
0,10.6,0,0.0055584
0,10.7,0,0.00531885
0,10.8,0,0.00507075
0,10.9,0,0.0048222
0,11,0,0.00457286
0,11.1,0,0.00431646
0,11.2,0,0.00406005
0,11.3,0,0.00380198
0,11.4,0,0.0035389
0,11.5,0,0.00327583
0,11.6,0,0.00301056
0,11.7,0,0.00274203
0,11.8,0,0.00247349
0,11.9,0,0.00220265
0,12,0,0.00192992
0,12.1,0,0.00165719
0,12.2,0,0.00138248
0,12.3,0,0.00110693
0,12.4,0,0.00083137
0,12.5,0,0.000615009
0,12.6,0,0.000409094
0,12.7,0,0.00020318
0.1,0,0,0.000143607
0.1,0.1,0,0.000356069
0.1,0.2,0,0.000572403
0.1,0.3,0,0.000857885
0.1,0.4,0,0.00114238
0.1,0.5,0,0.00142832
0.1,0.6,0,0.00170929
0.1,0.7,0,0.00199156
0.1,0.8,0,0.0022721
0.1,0.9,0,0.00255035
0.1,1,0,0.00283141
0.1,1.1,0,0.00310274
0.1,1.2,0,0.00337673
0.1,1.3,0,0.00364775
0.1,1.4,0,0.0039153
0.1,1.5,0,0.00418694
0.1,1.6,0,0.00444444
0.1,1.7,0,0.00470588
0.1,1.8,0,0.00496321
0.1,1.9,0,0.00521597
0.1,2,0,0.00547398
0.1,2.1,0,0.00571377
0.1,2.2,0,0.00595868
0.1,2.3,0,0.00619843
0.1,2.4,0,0.00643259
0.1,2.5,0,0.00667308
0.1,2.6,0,0.0068916
0.1,2.7,0,0.00711632
0.1,2.8,0,0.00733492
0.1,2.9,0,0.007547
0.1,3,0,0.00776637
0.1,3.1,0,0.00796038
0.1,3.2,0,0.00816158
0.1,3.3,0,0.00835577
0.1,3.4,0,0.00854262
0.1,3.5,0,0.00873764
0.1,3.6,0,0.00890425
0.1,3.7,0,0.00907893
0.1,3.8,0,0.00924583
0.1,3.9,0,0.00940467
0.1,4,0,0.0095724
0.1,4.1,0,0.00970914
0.1,4.2,0,0.0098547
0.1,4.3,0,0.00999182
0.1,4.4,0,0.0101203
0.1,4.5,0,0.0102582
0.1,4.6,0,0.010363
0.1,4.7,0,0.0104772
0.1,4.8,0,0.0105825
0.1,4.9,0,0.0106624
0.1,5,0,0.0107414
0.1,5.1,0,0.0108707
0.1,5.2,0,0.0109494
0.1,5.3,0,0.0110213
0.1,5.4,0,0.0110864
0.1,5.5,0,0.0111446
0.1,5.6,0,0.0111959
0.1,5.7,0,0.0112403
0.1,5.8,0,0.0112777
0.1,5.9,0,0.0113082
0.1,6,0,0.0113317
0.1,6.1,0,0.0113481
0.1,6.2,0,0.0113576
0.1,6.3,0,0.0113601
0.1,6.4,0,0.0113556
0.1,6.5,0,0.0113441
0.1,6.6,0,0.0113257
0.1,6.7,0,0.0113004
0.1,6.8,0,0.0112681
0.1,6.9,0,0.0112289
0.1,7,0,0.0111542
0.1,7.1,0,0.0111036
0.1,7.2,0,0.0110544
0.1,7.3,0,0.0110004
0.1,7.4,0,0.0109167
0.1,7.5,0,0.0108388
0.1,7.6,0,0.0107592
0.1,7.7,0,0.0106588
0.1,7.8,0,0.0105634
0.1,7.9,0,0.0104599
0.1,8,0,0.0103435
0.1,8.1,0,0.0102317
0.1,8.2,0,0.0101046
0.1,8.3,0,0.00997267
0.1,8.4,0,0.00984506
0.1,8.5,0,0.00969682
0.1,8.6,0,0.00954866
0.1,8.7,0,0.00940576
0.1,8.8,0,0.00923786
0.1,8.9,0,0.00907389
0.1,9,0,0.0089146
0.1,9.1,0,0.00872998
0.1,9.2,0,0.00855106
0.1,9.3,0,0.00837301
0.1,9.4,0,0.00817603
0.1,9.5,0,0.00798302
0.1,9.6,0,0.00778756
0.1,9.7,0,0.00757898
0.1,9.8,0,0.00737383
0.1,9.9,0,0.00716135
0.1,10,0,0.00694198
0.1,10.1,0,0.0067256
0.1,10.2,0,0.00649778
0.1,10.3,0,0.00626832
0.1,10.4,0,0.00604151
0.1,10.5,0,0.00580098
0.1,10.6,0,0.00556143
0.1,10.7,0,0.00532503
0.1,10.8,0,0.00507342
0.1,10.9,0,0.00482487
0.1,11,0,0.00457796
0.1,11.1,0,0.00431876
0.1,11.2,0,0.00406236
0.1,11.3,0,0.00380562
0.1,11.4,0,0.00354083
0.1,11.5,0,0.00327785
0.1,11.6,0,0.00301296
0.1,11.7,0,0.00274356
0.1,11.8,0,0.00247543
0.1,11.9,0,0.002204
0.1,12,0,0.00193103
0.1,12.1,0,0.00165876
0.1,12.2,0,0.00138316
0.1,12.3,0,0.0011076
0.1,12.4,0,0.000832279
0.1,12.5,0,0.000570224
0.1,12.6,0,0.000364309
0.1,12.7,0,0.000158029
0.2,0,0,0.000102577
0.2,0.1,0,0.000315277
0.2,0.2,0,0.000573368
0.2,0.3,0,0.00085885
0.2,0.4,0,0.00114318
0.2,0.5,0,0.00143025
0.2,0.6,0,0.00171036
0.2,0.7,0,0.00199446
0.2,0.8,0,0.00227499
0.2,0.9,0,0.00255205
0.2,1,0,0.00283522
0.2,1.1,0,0.00310468
0.2,1.2,0,0.00338142
0.2,1.3,0,0.00365244
0.2,1.4,0,0.00391782
0.2,1.5,0,0.00419249
0.2,1.6,0,0.00444719
0.2,1.7,0,0.00471225
0.2,1.8,0,0.00496958
0.2,1.9,0,0.00521925
0.2,2,0,0.00548114
0.2,2.1,0,0.00571726
0.2,2.2,0,0.0059666
0.2,2.3,0,0.00620634
0.2,2.4,0,0.00643658
0.2,2.5,0,0.00668171
0.2,2.6,0,0.00689577
0.2,2.7,0,0.00712564
0.2,2.8,0,0.00734424
0.2,2.9,0,0.00755162
0.2,3,0,0.00777635
0.2,3.1,0,0.00796517
0.2,3.2,0,0.00817217
0.2,3.3,0,0.00836636
0.2,3.4,0,0.00854782
0.2,3.5,0,0.0087488
0.2,3.6,0,0.00890959
0.2,3.7,0,0.00909063
0.2,3.8,0,0.00925753
0.2,3.9,0,0.00941035
0.2,4,0,0.00958459
0.2,4.1,0,0.00971495
0.2,4.2,0,0.00986732
0.2,4.3,0,0.0100044
0.2,4.4,0,0.0101263
0.2,4.5,0,0.0102712
0.2,4.6,0,0.0103691
0.2,4.7,0,0.0104905
0.2,4.8,0,0.0105958
0.2,4.9,0,0.0106764
0.2,5,0,0.0107548
0.2,5.1,0,0.0108842
0.2,5.2,0,0.0109629
0.2,5.3,0,0.0110349
0.2,5.4,0,0.0111
0.2,5.5,0,0.0111583
0.2,5.6,0,0.0112096
0.2,5.7,0,0.011254
0.2,5.8,0,0.0112915
0.2,5.9,0,0.011322
0.2,6,0,0.0113454
0.2,6.1,0,0.0113619
0.2,6.2,0,0.0113714
0.2,6.3,0,0.0113739
0.2,6.4,0,0.0113694
0.2,6.5,0,0.0113579
0.2,6.6,0,0.0113394
0.2,6.7,0,0.0113141
0.2,6.8,0,0.0112817
0.2,6.9,0,0.0112425
0.2,7,0,0.0111679
0.2,7.1,0,0.0111164
0.2,7.2,0,0.0110675
0.2,7.3,0,0.011014
0.2,7.4,0,0.010924
0.2,7.5,0,0.0108513
0.2,7.6,0,0.0107725
0.2,7.7,0,0.0106646
0.2,7.8,0,0.0105763
0.2,7.9,0,0.0104728
0.2,8,0,0.010349
0.2,8.1,0,0.0102441
0.2,8.2,0,0.0101171
0.2,8.3,0,0.0099782
0.2,8.4,0,0.009857
0.2,8.5,0,0.00970751
0.2,8.6,0,0.00955544
0.2,8.7,0,0.00941714
0.2,8.8,0,0.0092465
0.2,8.9,0,0.00908172
0.2,9,0,0.00892537
0.2,9.1,0,0.0087367
0.2,9.2,0,0.00855974
0.2,9.3,0,0.00838315
0.2,9.4,0,0.00818095
0.2,9.5,0,0.00799235
0.2,9.6,0,0.00779702
0.2,9.7,0,0.00758299
0.2,9.8,0,0.00738258
