x,y,z,p
0,0,0,1.98394e-05
0,0.1,0,4.08245e-05
0,0.2,0,6.18096e-05
0,0.3,0,8.6701e-05
0,0.4,0,0.000115498
0,0.5,0,0.000144296
0,0.6,0,0.000172871
0,0.7,0,0.000201446
0,0.8,0,0.000229858
0,0.9,0,0.000258105
0,1,0,0.000286353
0,1.1,0,0.000314168
0,1.2,0,0.000341983
0,1.3,0,0.000369529
0,1.4,0,0.000396807
0,1.5,0,0.000424084
0,1.6,0,0.000450723
0,1.7,0,0.000477362
0,1.8,0,0.00050363
0,1.9,0,0.000529529
0,2,0,0.000555429
0,2.1,0,0.000580491
0,2.2,0,0.000605553
0,2.3,0,0.000630149
0,2.4,0,0.000654279
0,2.5,0,0.000678409
0,2.6,0,0.000701516
0,2.7,0,0.000724623
0,2.8,0,0.000747174
0,2.9,0,0.00076917
0,3,0,0.000791167
0,3.1,0,0.000811967
0,3.2,0,0.000832768
0,3.3,0,0.000852931
0,3.4,0,0.000872456
0,3.5,0,0.000891981
0,3.6,0,0.000910152
0,3.7,0,0.000928323
0,3.8,0,0.000945781
0,3.9,0,0.000962526
0,4,0,0.000979271
0,4.1,0,0.000994518
0,4.2,0,0.00100977
0,4.3,0,0.00102422
0,4.4,0,0.00103789
0,4.5,0,0.00105156
0,4.6,0,0.00106359
0,4.7,0,0.00107561
0,4.8,0,0.00108589
0,4.9,0,0.00109443
0,5,0,0.00110297
0,5.1,0,0.00111693
0,5.2,0,0.00112543
0,5.3,0,0.00113326
0,5.4,0,0.00114041
0,5.5,0,0.00114687
0,5.6,0,0.00115263
0,5.7,0,0.0011577
0,5.8,0,0.00116207
0,5.9,0,0.00116572
0,6,0,0.00116868
0,6.1,0,0.0011709
0,6.2,0,0.00117242
0,6.3,0,0.00117322
0,6.4,0,0.00117331
0,6.5,0,0.00117267
0,6.6,0,0.00117133
0,6.7,0,0.00116928
0,6.8,0,0.00116652
0,6.9,0,0.00116307
0,7,0,0.00115612
0,7.1,0,0.0011514
0,7.2,0,0.00114669
0,7.3,0,0.00114154
0,7.4,0,0.00113389
0,7.5,0,0.00112624
0,7.6,0,0.00111797
0,7.7,0,0.00110824
0,7.8,0,0.00109851
0,7.9,0,0.00108789
0,8,0,0.00107619
0,8.1,0,0.00106448
0,8.2,0,0.00105165
0,8.3,0,0.00103806
0,8.4,0,0.00102448
0,8.5,0,0.00100955
0,8.6,0,0.000994167
0,8.7,0,0.000978789
0,8.8,0,0.000961885
0,8.9,0,0.000944812
0,9,0,0.00092766
0,9.1,0,0.000908995
0,9.2,0,0.000890331
0,9.3,0,0.000871368
0,9.4,0,0.000851215
0,9.5,0,0.000831062
0,9.6,0,0.000810426
0,9.7,0,0.000788891
0,9.8,0,0.000767357
0,9.9,0,0.000745187
0,10,0,0.000722381
0,10.1,0,0.000699575
0,10.2,0,0.000676016
0,10.3,0,0.000652052
0,10.4,0,0.000628088
0,10.5,0,0.000603292
0,10.6,0,0.000578287
0,10.7,0,0.000553282
0,10.8,0,0.000527403
0,10.9,0,0.000501478
0,11,0,0.000475474
0,11.1,0,0.000448753
0,11.2,0,0.000422032
0,11.3,0,0.000395144
0,11.4,0,0.000367754
0,11.5,0,0.000340364
0,11.6,0,0.000312758
0,11.7,0,0.000284828
0,11.8,0,0.000256898
0,11.9,0,0.000228744
0,12,0,0.000200406
0,12.1,0,0.000172068
0,12.2,0,0.000143536
0,12.3,0,0.000114922
0,12.4,0,8.63075e-05
0,12.5,0,6.42443e-05
0,12.6,0,4.33372e-05
0,12.7,0,2.24301e-05
0.1,0,0,1.71942e-05
0.1,0.1,0,3.81921e-05
0.1,0.2,0,5.91773e-05
0.1,0.3,0,8.67292e-05
0.1,0.4,0,0.000115527
0.1,0.5,0,0.000144642
0.1,0.6,0,0.000172917
0.1,0.7,0,0.000201492
0.1,0.8,0,0.000229921
0.1,0.9,0,0.000258169
0.1,1,0,0.000287024
0.1,1.1,0,0.000314249
0.1,1.2,0,0.000342064
0.1,1.3,0,0.000369627
0.1,1.4,0,0.000396905
0.1,1.5,0,0.00042505
0.1,1.6,0,0.000450838
0.1,1.7,0,0.000477477
0.1,1.8,0,0.000503762
0.1,1.9,0,0.000529661
0.1,2,0,0.000556644
0.1,2.1,0,0.000580638
0.1,2.2,0,0.0006057
0.1,2.3,0,0.000630312
0.1,2.4,0,0.000654442
0.1,2.5,0,0.000679824
0.1,2.6,0,0.000701694
0.1,2.7,0,0.000724801
0.1,2.8,0,0.000747367
0.1,2.9,0,0.000769363
0.1,3,0,0.000792728
0.1,3.1,0,0.000812173
0.1,3.2,0,0.000832974
0.1,3.3,0,0.00085315
0.1,3.4,0,0.000872675
0.1,3.5,0,0.000893639
0.1,3.6,0,0.000910384
0.1,3.7,0,0.000928555
0.1,3.8,0,0.000946025
0.1,3.9,0,0.000962769
0.1,4,0,0.000980993
0.1,4.1,0,0.000994773
0.1,4.2,0,0.00101002
0.1,4.3,0,0.00102449
0.1,4.4,0,0.00103816
0.1,4.5,0,0.00105335
0.1,4.6,0,0.00106387
0.1,4.7,0,0.00107589
0.1,4.8,0,0.00108678
0.1,4.9,0,0.00109532
0.1,5,0,0.00110482
0.1,5.1,0,0.00111878
0.1,5.2,0,0.0011273
0.1,5.3,0,0.00113514
0.1,5.4,0,0.00114229
0.1,5.5,0,0.00114876
0.1,5.6,0,0.00115453
0.1,5.7,0,0.00115959
