x,y,z,p
0,0,0,0.000136361
0,0.1,0,0.000293251
0,0.2,0,0.000450141
0,0.3,0,0.000633928
0,0.4,0,0.000844612
0,0.5,0,0.0010553
0,0.6,0,0.0012645
0,0.7,0,0.00147371
0,0.8,0,0.00168181
0,0.9,0,0.00188881
0,1,0,0.00209582
0,1.1,0,0.00229989
0,1.2,0,0.00250397
0,1.3,0,0.00270623
0,1.4,0,0.00290666
0,1.5,0,0.00310709
0,1.6,0,0.00330315
0,1.7,0,0.00349921
0,1.8,0,0.00369272
0,1.9,0,0.00388367
0,2,0,0.00407463
0,2.1,0,0.00425973
0,2.2,0,0.00444483
0,2.3,0,0.00462663
0,2.4,0,0.00480513
0,2.5,0,0.00498363
0,2.6,0,0.00515478
0,2.7,0,0.00532593
0,2.8,0,0.00549303
0,2.9,0,0.00565608
0,3,0,0.00581913
0,3.1,0,0.00597333
0,3.2,0,0.00612753
0,3.3,0,0.00627695
0,3.4,0,0.00642157
0,3.5,0,0.0065662
0,3.6,0,0.00670054
0,3.7,0,0.00683488
0,3.8,0,0.00696374
0,3.9,0,0.00708713
0,4,0,0.00721051
0,4.1,0,0.00732231
0,4.2,0,0.00743411
0,4.3,0,0.00753982
0,4.4,0,0.00763946
0,4.5,0,0.00773909
0,4.6,0,0.00782605
0,4.7,0,0.007913
0,4.8,0,0.00799181
0,4.9,0,0.00806247
0,5,0,0.00813313
0,5.1,0,0.00819888
0,5.2,0,0.00826463
0,5.3,0,0.00831534
0,5.4,0,0.00836606
0,5.5,0,0.00840561
0,5.6,0,0.00844516
0,5.7,0,0.00847345
0,5.8,0,0.00850174
0,5.9,0,0.00851869
0,6,0,0.00853565
0,6.1,0,0.00854126
0,6.2,0,0.00854688
0,6.3,0,0.00854117
0,6.4,0,0.00853548
0,6.5,0,0.00851855
0,6.6,0,0.00850162
0,6.7,0,0.00847358
0,6.8,0,0.00844554
0,6.9,0,0.00840206
0,7,0,0.00835858
0,7.1,0,0.00830978
0,7.2,0,0.00826098
0,7.3,0,0.0082095
0,7.4,0,0.00814287
0,7.5,0,0.00807623
0,7.6,0,0.00800536
0,7.7,0,0.00792459
0,7.8,0,0.00784382
0,7.9,0,0.00775701
0,8,0,0.00766282
0,8.1,0,0.00756863
0,8.2,0,0.00746685
0,8.3,0,0.00736002
0,8.4,0,0.00725319
0,8.5,0,0.00713751
0,8.6,0,0.00701887
0,8.7,0,0.00690024
0,8.8,0,0.00677179
0,8.9,0,0.00664224
0,9,0,0.00651219
0,9.1,0,0.00637262
0,9.2,0,0.00623306
0,9.3,0,0.00609168
0,9.4,0,0.005943
0,9.5,0,0.00579433
0,9.6,0,0.00564278
0,9.7,0,0.0054859
0,9.8,0,0.00532901
0,9.9,0,0.00516846
0,10,0,0.00500423
0,10.1,0,0.00484001
0,10.2,0,0.00467156
0,10.3,0,0.00450085
