x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.00176689,6.70485e-13
0,0.1,0,0.300006,-0.00140516,1.95701e-09
0,0.2,0,0.300004,-0.00104344,3.91335e-09
0,0.3,0,0.300003,-0.000681713,3.68747e-09
0,0.4,0,0.300001,-0.000319988,1.73085e-09
0,0.5,0,0.3,-1.82449e-19,1.19862e-28
0,0.6,0,0.3,-2.18939e-19,1.43834e-28
0,0.7,0,0.3,-2.55428e-19,1.67806e-28
0,0.8,0,0.3,-2.91918e-19,1.91779e-28
0,0.9,0,0.3,-3.28408e-19,2.15751e-28
0,1,0,0.3,-3.55286e-19,2.91875e-28
0,1.1,0,0.3,-3.90814e-19,3.21062e-28
0,1.2,0,0.3,-4.26343e-19,3.5025e-28
0,1.3,0,0.3,-4.61871e-19,3.79437e-28
0,1.4,0,0.3,-4.974e-19,4.08625e-28
0,1.5,0,0.3,-5.15224e-19,4.94542e-28
0,1.6,0,0.3,-5.49572e-19,5.27511e-28
0,1.7,0,0.3,-5.83921e-19,5.60481e-28
0,1.8,0,0.3,-6.18269e-19,5.9345e-28
0,1.9,0,0.3,-6.52617e-19,6.2642e-28
0,2,0,0.3,-6.52969e-19,5.67389e-28
0,2.1,0,0.3,-6.85618e-19,5.95758e-28
0,2.2,0,0.3,-7.18266e-19,6.24128e-28
0,2.3,0,0.3,-7.50915e-19,6.52497e-28
0,2.4,0,0.3,-7.83563e-19,6.80867e-28
0,2.5,0,0.3,-7.63745e-19,4.59829e-28
0,2.6,0,0.3,-7.94294e-19,4.78222e-28
0,2.7,0,0.3,-8.24844e-19,4.96615e-28
0,2.8,0,0.3,-8.55394e-19,5.15008e-28
0,2.9,0,0.3,-8.85944e-19,5.33401e-28
0,3,0,0.3,-8.38645e-19,7.26268e-29
0,3.1,0,0.3,-8.666e-19,7.50476e-29
0,3.2,0,0.3,-8.94555e-19,7.74685e-29
0,3.3,0,0.3,-9.2251e-19,7.98894e-29
0,3.4,0,0.3,-9.50465e-19,8.23103e-29
0,3.5,0,0.3,-8.68515e-19,-2.63219e-28
0,3.6,0,0.3,-8.9333e-19,-2.7074e-28
0,3.7,0,0.3,-9.18145e-19,-2.78261e-28
0,3.8,0,0.3,-9.42959e-19,-2.85781e-28
0,3.9,0,0.3,-9.67774e-19,-2.93302e-28
0,4,0,0.3,-8.46209e-19,-3.0296e-28
0,4.1,0,0.3,-8.67364e-19,-3.10534e-28
0,4.2,0,0.3,-8.8852e-19,-3.18108e-28
0,4.3,0,0.3,-9.09675e-19,-3.25682e-28
0,4.4,0,0.3,-7.56428e-19,-7.87775e-29
0,4.5,0,0.3,-7.73619e-19,-8.05679e-29
0,4.6,0,0.3,-7.90811e-19,-8.23583e-29
0,4.7,0,0.3,-8.08002e-19,-8.41487e-29
0,4.8,0,0.3,-8.25194e-19,-8.59391e-29
0,4.9,0,0.3,-6.12602e-19,3.35244e-28
0,5,0,0.3,-6.25104e-19,3.42086e-28
0,5.1,0,0.3,-6.37606e-19,3.48928e-28
0,5.2,0,0.3,-6.50108e-19,3.55769e-28
0,5.3,0,0.3,-6.6261e-19,3.62611e-28
0,5.4,0,0.3,-4.20715e-19,-9.17332e-28
0,5.5,0,0.3,-4.28506e-19,-9.3432e-28
0,5.6,0,0.3,-4.36297e-19,-9.51307e-28
0,5.7,0,0.3,-4.44088e-19,-9.68295e-28
0,5.8,0,0.3,-4.51879e-19,-9.85282e-28
0,5.9,0,0.3,-1.64223e-19,-3.63463e-28
0,6,0,0.3,-1.67006e-19,-3.69624e-28
0,6.1,0,0.3,-1.6979e-19,-3.75784e-28
0,6.2,0,0.3,-1.72573e-19,-3.81944e-28
0,6.3,0,0.3,-1.75356e-19,-3.88105e-28
0,6.4,0,0.3,1.54538e-19,-1.44528e-27
0,6.5,0,0.3,1.56953e-19,-1.46786e-27
0,6.6,0,0.3,1.59368e-19,-1.49045e-27
0,6.7,0,0.3,1.61782e-19,-1.51303e-27
0,6.8,0,0.3,1.64197e-19,-1.53561e-27
0,6.9,0,0.3,5.17285e-19,5.51968e-28
0,7,0,0.3,5.24782e-19,5.59968e-28
0,7.1,0,0.3,5.32279e-19,5.67967e-28
0,7.2,0,0.3,5.39776e-19,5.75967e-28
0,7.3,0,0.3,5.47272e-19,5.83966e-28
0,7.4,0,0.3,9.12515e-19,3.17762e-27
0,7.5,0,0.3,9.24846e-19,3.22056e-27
0,7.6,0,0.3,9.37178e-19,3.2635e-27
