x,y,z,p
0,0,0,0.000531555
0,0.1,0,0.000853486
0,0.2,0,0.00117542
0,0.3,0,0.00149735
0,0.4,0,0.00181928
0,0.5,0,0.00215294
0,0.6,0,0.00257652
0,0.7,0,0.00300011
0,0.8,0,0.00342369
0,0.9,0,0.00384728
0,1,0,0.00426798
0,1.1,0,0.0046791
0,1.2,0,0.00509021
0,1.3,0,0.00550133
0,1.4,0,0.00591244
0,1.5,0,0.00631838
0,1.6,0,0.00671453
0,1.7,0,0.00711069
0,1.8,0,0.00750684
0,1.9,0,0.007903
0,2,0,0.00829029
0,2.1,0,0.00866724
0,2.2,0,0.00904419
0,2.3,0,0.00942114
0,2.4,0,0.00979809
0,2.5,0,0.0101607
0,2.6,0,0.0105129
0,2.7,0,0.010865
0,2.8,0,0.0112171
0,2.9,0,0.0115693
0,3,0,0.0119004
0,3.1,0,0.0122222
0,3.2,0,0.0125441
0,3.3,0,0.0128659
0,3.4,0,0.0131878
0,3.5,0,0.0134805
0,3.6,0,0.0137664
0,3.7,0,0.0140523
0,3.8,0,0.0143382
0,3.9,0,0.014624
0,4,0,0.0148713
0,4.1,0,0.0151153
0,4.2,0,0.0153593
0,4.3,0,0.0156033
0,4.4,0,0.0158455
0,4.5,0,0.0160424
0,4.6,0,0.0162393
0,4.7,0,0.0164363
0,4.8,0,0.0166332
0,4.9,0,0.0168221
0,5,0,0.0169674
0,5.1,0,0.0171126
0,5.2,0,0.0172578
0,5.3,0,0.017403
0,5.4,0,0.0175332
0,5.5,0,0.0176225
0,5.6,0,0.0177118
0,5.7,0,0.0178012
0,5.8,0,0.0178905
0,5.9,0,0.0179574
0,6,0,0.0179885
0,6.1,0,0.0180196
0,6.2,0,0.0180506
0,6.3,0,0.0180817
0,6.4,0,0.0180834
0,6.5,0,0.0180556
0,6.6,0,0.0180279
0,6.7,0,0.0180001
0,6.8,0,0.0179724
0,6.9,0,0.0179088
0,7,0,0.0178227
0,7.1,0,0.0177367
0,7.2,0,0.0176506
0,7.3,0,0.0175646
0,7.4,0,0.0174375
0,7.5,0,0.0172953
0,7.6,0,0.0171531
0,7.7,0,0.0170109
0,7.8,0,0.0168687
0,7.9,0,0.0166821
0,8,0,0.0164875
