x,y,z,p
0.2,4.4,0,0.00784933
0.2,4.5,0,0.00796363
0.2,4.6,0,0.00804102
0.2,4.7,0,0.00813661
0.2,4.8,0,0.00821923
0.2,4.9,0,0.00828728
0.2,5,0,0.00836944
0.2,5.1,0,0.00842372
0.2,5.2,0,0.00850498
0.2,5.3,0,0.00853982
0.2,5.4,0,0.0086096
0.2,5.5,0,0.00863272
0.2,5.6,0,0.00869127
0.2,5.7,0,0.00870265
0.2,5.8,0,0.00874977
0.2,5.9,0,0.00874943
0.2,6,0,0.00878498
0.2,6.1,0,0.00877299
0.2,6.2,0,0.00879685
0.2,6.3,0,0.00877331
0.2,6.4,0,0.00878544
0.2,6.5,0,0.00875054
0.2,6.6,0,0.00875096
0.2,6.7,0,0.00870489
0.2,6.8,0,0.00869362
0.2,6.9,0,0.00863608
0.2,7,0,0.00860455
0.2,7.1,0,0.00854845
0.2,7.2,0,0.00849939
0.2,7.3,0,0.00845041
0.2,7.4,0,0.00837313
0.2,7.5,0,0.00830882
0.2,7.6,0,0.00823972
0.2,7.7,0,0.00814864
0.2,7.8,0,0.00807183
0.2,7.9,0,0.00798371
0.2,8,0,0.00788053
0.2,8.1,0,0.0077907
0.2,8.2,0,0.00768483
0.2,8.3,0,0.00757034
0.2,8.4,0,0.00746803
0.2,8.5,0,0.00734577
0.2,8.6,0,0.00722154
0.2,8.7,0,0.00710659
0.2,8.8,0,0.00696937
0.2,8.9,0,0.006836
0.2,9,0,0.00670817
0.2,9.1,0,0.00655862
0.2,9.2,0,0.00641675
0.2,9.3,0,0.00627504
0.2,9.4,0,0.00611655
0.2,9.5,0,0.00596679
0.2,9.6,0,0.00581269
0.2,9.7,0,0.00564664
0.2,9.8,0,0.00548916
0.2,9.9,0,0.00532413
0.2,10,0,0.00515167
0.2,10.1,0,0.00498681
0.2,10.2,0,0.0048123
0.2,10.3,0,0.00463438
0.2,10.4,0,0.00446263
0.2,10.5,0,0.00428005
0.2,10.6,0,0.00409757
0.2,10.7,0,0.00391942
0.2,10.8,0,0.00373012
0.2,10.9,0,0.0035436
0.2,11,0,0.00335887
0.2,11.1,0,0.00316516
0.2,11.2,0,0.00297509
0.2,11.3,0,0.0027845
0.2,11.4,0,0.00258773
0.2,11.5,0,0.00239457
0.2,11.6,0,0.00219938
0.2,11.7,0,0.00200053
0.2,11.8,0,0.00180445
0.2,11.9,0,0.00160589
0.2,12,0,0.00140557
0.2,12.1,0,0.00120711
0.2,12.2,0,0.00100637
0.2,12.3,0,0.000805162
0.2,12.4,0,0.000604858
0.2,12.5,0,0.000403139
0.2,12.6,0,0.000231667
0.2,12.7,0,8.18801e-05
0.3,0,0,4.66862e-05
0.3,0.1,0,0.000217533
0.3,0.2,0,0.000435812
0.3,0.3,0,0.000652773
0.3,0.4,0,0.000869718
0.3,0.5,0,0.00108775
0.3,0.6,0,0.00130166
0.3,0.7,0,0.00151808
0.3,0.8,0,0.00173199
0.3,0.9,0,0.0019446
0.3,1,0,0.00216002
0.3,1.1,0,0.00236739
0.3,1.2,0,0.00257898
0.3,1.3,0,0.00278684
0.3,1.4,0,0.00299216
0.3,1.5,0,0.00320198
0.3,1.6,0,0.00339988
0.3,1.7,0,0.00360363
0.3,1.8,0,0.00380245
0.3,1.9,0,0.0039975
0.3,2,0,0.00419865
0.3,2.1,0,0.00438412
0.3,2.2,0,0.00457699
0.3,2.3,0,0.00476374
0.3,2.4,0,0.0049455
0.3,2.5,0,0.0051349
0.3,2.6,0,0.00530491
0.3,2.7,0,0.00548382
0.3,2.8,0,0.00565543
0.3,2.9,0,0.00582085
0.3,3,0,0.00599539
0.3,3.1,0,0.00614692
0.3,3.2,0,0.0063088
0.3,3.3,0,0.00646223
0.3,3.4,0,0.00660828
0.3,3.5,0,0.00676492
0.3,3.6,0,0.006895
0.3,3.7,0,0.00703688
0.3,3.8,0,0.0071692
0.3,3.9,0,0.00729301
0.3,4,0,0.00742886
0.3,4.1,0,0.00753478
0.3,4.2,0,0.00765389
0.3,4.3,0,0.00776247
0.3,4.4,0,0.00786146
0.3,4.5,0,0.00797388
0.3,4.6,0,0.00805337
0.3,4.7,0,0.00814726
0.3,4.8,0,0.00822988
0.3,4.9,0,0.00829974
0.3,5,0,0.00838039
0.3,5.1,0,0.00843816
0.3,5.2,0,0.00851616
0.3,5.3,0,0.00855545
0.3,5.4,0,0.00862095
0.3,5.5,0,0.00864856
0.3,5.6,0,0.00870274
0.3,5.7,0,0.00871862
0.3,5.8,0,0.00876131
0.3,5.9,0,0.00876547
0.3,6,0,0.00879654
0.3,6.1,0,0.00878902
0.3,6.2,0,0.00880837
0.3,6.3,0,0.00878925
0.3,6.4,0,0.00879688
0.3,6.5,0,0.00876633
0.3,6.6,0,0.00876226
0.3,6.7,0,0.00872046
0.3,6.8,0,0.00870475
0.3,6.9,0,0.00865034
0.3,7,0,0.00861543
0.3,7.1,0,0.00855961
0.3,7.2,0,0.00850994
0.3,7.3,0,0.00846095
0.3,7.4,0,0.00838537
0.3,7.5,0,0.00831889
0.3,7.6,0,0.0082498
0.3,7.7,0,0.00816122
0.3,7.8,0,0.00808139
0.3,7.9,0,0.00799327
0.3,8,0,0.0078923
0.3,8.1,0,0.0077997
0.3,8.2,0,0.00769383
0.3,8.3,0,0.00758114
0.3,8.4,0,0.00747645
0.3,8.5,0,0.00735419
0.3,8.6,0,0.00723049
0.3,8.7,0,0.00711442
0.3,8.8,0,0.0069772
0.3,8.9,0,0.00684324
0.3,9,0,0.00671541
0.3,9.1,0,0.00656642
0.3,9.2,0,0.00642339
0.3,9.3,0,0.00628169
0.3,9.4,0,0.00612446
0.3,9.5,0,0.00597284
0.3,9.6,0,0.00581874
0.3,9.7,0,0.00565406
0.3,9.8,0,0.00549462
0.3,9.9,0,0.00532959
0.3,10,0,0.0051582
0.3,10.1,0,0.00499168
0.3,10.2,0,0.00481717
0.3,10.3,0,0.00463981
0.3,10.4,0,0.00446692
0.3,10.5,0,0.00428434
0.3,10.6,0,0.00410169
0.3,10.7,0,0.00392314
0.3,10.8,0,0.00373384
0.3,10.9,0,0.00354676
0.3,11,0,0.00336203
0.3,11.1,0,0.00316865
0.3,11.2,0,0.0029777
0.3,11.3,0,0.00278712
0.3,11.4,0,0.00259085
0.3,11.5,0,0.00239665
0.3,11.6,0,0.00220146
0.3,11.7,0,0.00200289
0.3,11.8,0,0.00180601
0.3,11.9,0,0.00160745
0.3,12,0,0.00140714
0.3,12.1,0,0.00120815
0.3,12.2,0,0.00100741
0.3,12.3,0,0.000805913
0.3,12.4,0,0.000605386
0.3,12.5,0,0.000403667
0.3,12.6,0,0.000201534
0.3,12.7,0,4.91281e-05
0.4,0,0,1.55621e-05
0.4,0.1,0,0.000218076
0.4,0.2,0,0.000436423
0.4,0.3,0,0.000653818
0.4,0.4,0,0.000871344
0.4,0.5,0,0.00108904
0.4,0.6,0,0.00130432
0.4,0.7,0,0.0015203
0.4,0.8,0,0.00173461
0.4,0.9,0,0.00194828
0.4,1,0,0.00216254
0.4,1.1,0,0.00237209
0.4,1.2,0,0.00258273
0.4,1.3,0,0.00279099
0.4,1.4,0,0.00299785
0.4,1.5,0,0.0032057
0.4,1.6,0,0.00340655
0.4,1.7,0,0.00360888
0.4,1.8,0,0.00380809
0.4,1.9,0,0.00400513
0.4,2,0,0.00420355
0.4,2.1,0,0.0043927
0.4,2.2,0,0.0045837
0.4,2.3,0,0.00477083
0.4,2.4,0,0.00495502
0.4,2.5,0,0.00514094
0.4,2.6,0,0.00531535
0.4,2.7,0,0.00549195
0.4,2.8,0,0.00566393
0.4,2.9,0,0.0058322
0.4,3,0,0.00600255
0.4,3.1,0,0.00615917
0.4,3.2,0,0.00631833
0.4,3.3,0,0.00647212
0.4,3.4,0,0.00662143
0.4,3.5,0,0.00677318
0.4,3.6,0,0.00690903
0.4,3.7,0,0.00704777
0.4,3.8,0,0.00718044
0.4,3.9,0,0.00730791
0.4,4,0,0.00743818
0.4,4.1,0,0.00755052
0.4,4.2,0,0.00766607
0.4,4.3,0,0.00777496
0.4,4.4,0,0.00787798
0.4,4.5,0,0.00798414
0.4,4.6,0,0.00807059
0.4,4.7,0,0.00816054
0.4,4.8,0,0.00824267
0.4,4.9,0,0.00831574
0.4,5,0,0.00839133
0.4,5.1,0,0.00845597
0.4,5.2,0,0.00852734
0.4,5.3,0,0.00857545
0.4,5.4,0,0.0086323
0.4,5.5,0,0.00866883
0.4,5.6,0,0.00871421
0.4,5.7,0,0.00873906
0.4,5.8,0,0.00877285
0.4,5.9,0,0.00878599
0.4,6,0,0.0088081
0.4,6.1,0,0.00880952
0.4,6.2,0,0.0088199
0.4,6.3,0,0.00880965
0.4,6.4,0,0.00880832
0.4,6.5,0,0.00878653
0.4,6.6,0,0.00877357
0.4,6.7,0,0.00874037
0.4,6.8,0,0.00871587
0.4,6.9,0,0.00866784
0.4,7,0,0.00862631
0.4,7.1,0,0.00857416
0.4,7.2,0,0.00852385
0.4,7.3,0,0.0084715
0.4,7.4,0,0.0084013
0.4,7.5,0,0.00833251
0.4,7.6,0,0.00825987
0.4,7.7,0,0.00817637
0.4,7.8,0,0.008093
0.4,7.9,0,0.00800382
0.4,8,0,0.00790661
0.4,8.1,0,0.0078094
0.4,8.2,0,0.00770481
0.4,8.3,0,0.00759458
0.4,8.4,0,0.00748487
0.4,8.5,0,0.00736543
0.4,8.6,0,0.00724304
0.4,8.7,0,0.00712225
0.4,8.8,0,0.00698855
0.4,8.9,0,0.0068549
0.4,9,0,0.00672265
0.4,9.1,0,0.00657717
0.4,9.2,0,0.00643317
0.4,9.3,0,0.00628833
0.4,9.4,0,0.00613432
0.4,9.5,0,0.00598089
0.4,9.6,0,0.00582494
0.4,9.7,0,0.00566302
0.4,9.8,0,0.00550109
0.4,9.9,0,0.0053358
0.4,10,0,0.00516626
0.4,10.1,0,0.00499672
0.4,10.2,0,0.00482324
0.4,10.3,0,0.00464696
0.4,10.4,0,0.00447121
0.4,10.5,0,0.00429013
0.4,10.6,0,0.00410796
0.4,10.7,0,0.00392686
0.4,10.8,0,0.00373922
0.4,10.9,0,0.00355197
0.4,11,0,0.00336519
0.4,11.1,0,0.00317317
0.4,11.2,0,0.00298162
0.4,11.3,0,0.00278973
0.4,11.4,0,0.00259453
0.4,11.5,0,0.00239944
0.4,11.6,0,0.00220364
0.4,11.7,0,0.00200574
0.4,11.8,0,0.00180784
0.4,11.9,0,0.00160918
0.4,12,0,0.00140917
0.4,12.1,0,0.00120919
0.4,12.2,0,0.00100857
0.4,12.3,0,0.000807148
0.4,12.4,0,0.000605913
0.4,12.5,0,0.000404097
0.4,12.6,0,0.000201945
0.4,12.7,0,1.6376e-05
0.5,0,0,0
0.5,0.1,0,0.000218748
0.5,0.2,0,0.000437095
0.5,0.3,0,0.000655772
0.5,0.4,0,0.000873298
0.5,0.5,0,0.00109161
0.5,0.6,0,0.00130753
0.5,0.7,0,0.0015235
0.5,0.8,0,0.00173904
0.5,0.9,0,0.00195271
0.5,1,0,0.0021676
0.5,1.1,0,0.00237774
0.5,1.2,0,0.00258838
0.5,1.3,0,0.00279783
0.5,1.4,0,0.0030047
0.5,1.5,0,0.00321325
0.5,1.6,0,0.00341459
0.5,1.7,0,0.00361692
0.5,1.8,0,0.0038173
0.5,1.9,0,0.00401434
0.5,2,0,0.0042136
0.5,2.1,0,0.00440307
0.5,2.2,0,0.00459407
0.5,2.3,0,0.00478234
0.5,2.4,0,0.00496653
0.5,2.5,0,0.00515349
0.5,2.6,0,0.005328
0.5,2.7,0,0.0055046
0.5,2.8,0,0.0056777
0.5,2.9,0,0.00584597
0.5,3,0,0.00601758
0.5,3.1,0,0.00617405
0.5,3.2,0,0.00633321
0.5,3.3,0,0.0064881
0.5,3.4,0,0.00663741
0.5,3.5,0,0.0067906
0.5,3.6,0,0.0069261
0.5,3.7,0,0.00706484
0.5,3.8,0,0.00719857
0.5,3.9,0,0.00732604
0.5,4,0,0.00745782
0.5,4.1,0,0.00756965
0.5,4.2,0,0.0076852
0.5,4.3,0,0.00779504
0.5,4.4,0,0.00789806
0.5,4.5,0,0.0080057
0.5,4.6,0,0.00809153
0.5,4.7,0,0.00818148
0.5,4.8,0,0.00826433
0.5,4.9,0,0.0083374
0.5,5,0,0.00841433
0.5,5.1,0,0.00847813
0.5,5.2,0,0.00855082
0.5,5.3,0,0.008598
0.5,5.4,0,0.00865611
0.5,5.5,0,0.00869167
0.5,5.6,0,0.00873827
0.5,5.7,0,0.0087621
0.5,5.8,0,0.00879705
0.5,5.9,0,0.00880912
0.5,6,0,0.00883233
0.5,6.1,0,0.00883263
0.5,6.2,0,0.00884406
0.5,6.3,0,0.00883264
0.5,6.4,0,0.00883231
0.5,6.5,0,0.0088093
0.5,6.6,0,0.00879728
0.5,6.7,0,0.00876282
0.5,6.8,0,0.00873922
0.5,6.9,0,0.0086899
0.5,7,0,0.00864913
0.5,7.1,0,0.00859568
0.5,7.2,0,0.00854537
0.5,7.3,0,0.00849291
0.5,7.4,0,0.00842195
0.5,7.5,0,0.00835317
0.5,7.6,0,0.00827961
0.5,7.7,0,0.00819603
0.5,7.8,0,0.00811266
0.5,7.9,0,0.00802239
0.5,8,0,0.00792518
0.5,8.1,0,0.00782797
0.5,8.2,0,0.00772224
0.5,8.3,0,0.00761201
0.5,8.4,0,0.00750234
0.5,8.5,0,0.00738169
0.5,8.6,0,0.00725929
0.5,8.7,0,0.00713857
0.5,8.8,0,0.00700363
0.5,8.9,0,0.00686997
0.5,9,0,0.00673751
0.5,9.1,0,0.00659106
0.5,9.2,0,0.00644706
0.5,9.3,0,0.00630141
0.5,9.4,0,0.00614701
0.5,9.5,0,0.00599359
0.5,9.6,0,0.00583645
0.5,9.7,0,0.00567452
0.5,9.8,0,0.00551259
0.5,9.9,0,0.00534612
0.5,10,0,0.00517658
0.5,10.1,0,0.00500704
0.5,10.2,0,0.0048324
0.5,10.3,0,0.00465612
0.5,10.4,0,0.00448018
0.5,10.5,0,0.00429813
0.5,10.6,0,0.00411596
0.5,10.7,0,0.00393441
0.5,10.8,0,0.00374609
0.5,10.9,0,0.00355884
0.5,11,0,0.00337133
0.5,11.1,0,0.00317893
0.5,11.2,0,0.00298739
0.5,11.3,0,0.00279452
0.5,11.4,0,0.00259921
0.5,11.5,0,0.00240412
0.5,11.6,0,0.00220727
0.5,11.7,0,0.00200937
0.5,11.8,0,0.00181147
0.5,11.9,0,0.00161178
0.5,12,0,0.00141177
0.5,12.1,0,0.00121176
0.5,12.2,0,0.00101014
0.5,12.3,0,0.000808719
0.5,12.4,0,0.000607209
0.5,12.5,0,0.000404635
0.5,12.6,0,0.000202483
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000219549
0.6,0.2,0,0.000438589
0.6,0.3,0,0.000657858
0.6,0.4,0,0.00087558
0.6,0.5,0,0.00109546
0.6,0.6,0,0.00131126
0.6,0.7,0,0.00152843
0.6,0.8,0,0.00174454
0.6,0.9,0,0.00195788
0.6,1,0,0.0021752
0.6,1.1,0,0.00238433
0.6,1.2,0,0.0025967
0.6,1.3,0,0.00280672
0.6,1.4,0,0.0030127
0.6,1.5,0,0.00322462
0.6,1.6,0,0.00342399
0.6,1.7,0,0.00362865
0.6,1.8,0,0.00382958
0.6,1.9,0,0.00402512
0.6,2,0,0.0042288
0.6,2.1,0,0.00441522
0.6,2.2,0,0.00460921
0.6,2.3,0,0.00479803
0.6,2.4,0,0.00498004
0.6,2.5,0,0.00517256
0.6,2.6,0,0.00534285
0.6,2.7,0,0.00552314
0.6,2.8,0,0.00569678
0.6,2.9,0,0.00586216
0.6,3,0,0.00604048
0.6,3.1,0,0.00619157
0.6,3.2,0,0.00635508
0.6,3.3,0,0.00651049
0.6,3.4,0,0.00665624
0.6,3.5,0,0.00681719
0.6,3.6,0,0.00694621
0.6,3.7,0,0.00708988
0.6,3.8,0,0.0072241
0.6,3.9,0,0.00734739
0.6,4,0,0.00748779
0.6,4.1,0,0.00759218
0.6,4.2,0,0.00771311
0.6,4.3,0,0.00782339
0.6,4.4,0,0.0079217
0.6,4.5,0,0.00803857
0.6,4.6,0,0.00811617
0.6,4.7,0,0.00821178
0.6,4.8,0,0.00829572
0.6,4.9,0,0.00836474
0.6,5,0,0.00844939
0.6,5.1,0,0.00850466
0.6,5.2,0,0.00858658
0.6,5.3,0,0.00862311
0.6,5.4,0,0.00869239
0.6,5.5,0,0.00871709
0.6,5.6,0,0.00877491
0.6,5.7,0,0.00878774
0.6,5.8,0,0.0088339
0.6,5.9,0,0.00883486
0.6,6,0,0.00886923
0.6,6.1,0,0.00885836
0.6,6.2,0,0.00888085
0.6,6.3,0,0.00885822
0.6,6.4,0,0.00886884
0.6,6.5,0,0.00883464
0.6,6.6,0,0.0088334
0.6,6.7,0,0.00878781
0.6,6.8,0,0.00877478
0.6,6.9,0,0.00871651
0.6,7,0,0.00868391
0.6,7.1,0,0.00862417
0.6,7.2,0,0.00857468
0.6,7.3,0,0.00852655
0.6,7.4,0,0.00844734
0.6,7.5,0,0.00838124
0.6,7.6,0,0.00831179
0.6,7.7,0,0.00822019
0.6,7.8,0,0.00814085
0.6,7.9,0,0.00805131
0.6,8,0,0.00794801
0.6,8.1,0,0.00785594
0.6,8.2,0,0.00774771
0.6,8.3,0,0.00763342
0.6,8.4,0,0.00752919
0.6,8.5,0,0.00740383
0.6,8.6,0,0.00727926
0.6,8.7,0,0.00716344
0.6,8.8,0,0.00702262
0.6,8.9,0,0.00688846
0.6,9,0,0.00676036
0.6,9.1,0,0.00660807
0.6,9.2,0,0.00646497
0.6,9.3,0,0.00632223
0.6,9.4,0,0.00616254
0.6,9.5,0,0.00601067
0.6,9.6,0,0.005855
0.6,9.7,0,0.00568857
0.6,9.8,0,0.00552861
0.6,9.9,0,0.00536172
0.6,10,0,0.00518918
0.6,10.1,0,0.00502182
0.6,10.2,0,0.00484533
0.6,10.3,0,0.00466727
0.6,10.4,0,0.00449321
0.6,10.5,0,0.00430865
0.6,10.6,0,0.00412569
0.6,10.7,0,0.00394564
0.6,10.8,0,0.00375444
0.6,10.9,0,0.00356728
0.6,11,0,0.00338082
0.6,11.1,0,0.00318593
0.6,11.2,0,0.00299464
0.6,11.3,0,0.00280234
0.6,11.4,0,0.0026049
0.6,11.5,0,0.00241009
0.6,11.6,0,0.00221324
0.6,11.7,0,0.00201377
0.6,11.8,0,0.00181605
0.6,11.9,0,0.00161587
0.6,12,0,0.00141492
0.6,12.1,0,0.00121486
0.6,12.2,0,0.00101252
0.6,12.3,0,0.000810627
0.6,12.4,0,0.000608777
0.6,12.5,0,0.000405442
0.6,12.6,0,0.000203148
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000219789
0.7,0.2,0,0.000440545
0.7,0.3,0,0.000659814
0.7,0.4,0,0.000878958
0.7,0.5,0,0.0010993
