x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000618657,0
0,0.1,0,0.3,-0.000343698,0
0,0.2,0,0.3,-6.87396e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,2.47463e-05,0
0,12.5,0,0.3,9.54501e-05,0
0,12.6,0,0.3,0.000166154,0
0,12.7,0,0.3,0.000236858,0
0.1,0,0,0.3,-0.00136192,0
0.1,0.1,0,0.3,-0.00108888,0
0.1,0.2,0,0.300001,-0.000991669,0
0.1,0.3,0,0.3,-0.000993323,0
0.1,0.4,0,0.300001,-0.00099337,0
0.1,0.5,0,0.300001,-0.000994485,0
0.1,0.6,0,0.3,-0.00099567,0
0.1,0.7,0,0.300001,-0.000996169,0
0.1,0.8,0,0.3,-0.000998328,0
0.1,0.9,0,0.300002,-0.000998132,0
0.1,1,0,0.3,-0.00100102,0
0.1,1.1,0,0.300001,-0.00100083,0
0.1,1.2,0,0.3,-0.00100278,0
0.1,1.3,0,0.3,-0.00100289,0
0.1,1.4,0,0.3,-0.00100338,0
0.1,1.5,0,0.3,-0.00100382,0
0.1,1.6,0,0.3,-0.00100264,0
0.1,1.7,0,0.3,-0.00100278,0
0.1,1.8,0,0.299998,-0.000999994,0
0.1,1.9,0,0.299999,-0.00099828,0
0.1,2,0,0.299996,-0.000994937,0
0.1,2.1,0,0.299998,-0.000990122,0
0.1,2.2,0,0.299995,-0.000986276,0
0.1,2.3,0,0.299995,-0.000978244,0
0.1,2.4,0,0.299997,-0.00097327,0
0.1,2.5,0,0.29999,-0.000961711,0
0.1,2.6,0,0.299997,-0.000953632,0
0.1,2.7,0,0.299983,-0.000939757,0
0.1,2.8,0,0.299996,-0.000924144,0
0.1,2.9,0,0.299982,-0.000910971,0
0.1,3,0,0.299992,-0.000888731,0
0.1,3.1,0,0.299984,-0.000874996,0
0.1,3.2,0,0.299983,-0.000847636,0
0.1,3.3,0,0.299989,-0.000831287,0
0.1,3.4,0,0.299972,-0.000798626,0
0.1,3.5,0,0.299993,-0.000775603,0
0.1,3.6,0,0.299957,-0.000741365,0
0.1,3.7,0,0.299991,-0.00070355,0
0.1,3.8,0,0.299961,-0.00067467,0
0.1,3.9,0,0.299984,-0.000627205,0
0.1,4,0,0.299969,-0.000599689,0
0.1,4.1,0,0.299968,-0.000547206,0
0.1,4.2,0,0.29998,-0.00051703,0
0.1,4.3,0,0.299951,-0.000460098,0
0.1,4.4,0,0.299988,-0.000421734,0
0.1,4.5,0,0.299933,-0.000375741,0
0.1,4.6,0,0.299978,-0.000322567,0
0.1,4.7,0,0.299978,-0.000257347,0
0.1,4.8,0,0.299928,-0.000210909,0
0.1,4.9,0,0.299977,-0.000163702,0
0.1,5,0,0.299977,-9.59245e-05,0
0.1,5.1,0,0.299927,-4.80931e-05,0
0.1,5.2,0,0.299977,-6.4565e-07,0
0.1,5.3,0,0.299977,6.69361e-05,0
0.1,5.4,0,0.299929,0.000114344,0
0.1,5.5,0,0.299978,0.000159966,0
0.1,5.6,0,0.299978,0.000224623,0
0.1,5.7,0,0.299933,0.000269549,0
0.1,5.8,0,0.299979,0.000311849,0
0.1,5.9,0,0.299979,0.000370893,0
0.1,6,0,0.299941,0.000428033,0
0.1,6.1,0,0.299977,0.000465528,0
0.1,6.2,0,0.29999,0.000478277,0
0.1,6.3,0,0.299961,0.000524219,0
0.1,6.4,0,0.299971,0.000568214,0
0.1,6.5,0,0.299992,0.000597674,0
0.1,6.6,0,0.299978,0.000620496,0
0.1,6.7,0,0.29997,0.000654934,0
0.1,6.8,0,0.299993,0.000686517,0
0.1,6.9,0,0.29999,0.000694794,0
0.1,7,0,0.299977,0.000718979,0
0.1,7.1,0,0.299991,0.000739571,0
0.1,7.2,0,0.299997,0.000747528,0
0.1,7.3,0,0.29999,0.000760125,0
0.1,7.4,0,0.299992,0.000771626,0
0.1,7.5,0,0.299998,0.000779198,0
0.1,7.6,0,0.299998,0.000781551,0
0.1,7.7,0,0.299998,0.000784947,0
0.1,7.8,0,0.3,0.000786565,0
0.1,7.9,0,0.300001,0.000785825,0
0.1,8,0,0.300005,0.000782137,0
0.1,8.1,0,0.300003,0.0007771,0
0.1,8.2,0,0.300002,0.000774818,0
0.1,8.3,0,0.300008,0.00076635,0
0.1,8.4,0,0.300008,0.00075648,0
0.1,8.5,0,0.300002,0.000748452,0
0.1,8.6,0,0.300008,0.000741123,0
0.1,8.7,0,0.300013,0.000727575,0
0.1,8.8,0,0.300004,0.000714119,0
0.1,8.9,0,0.300005,0.000709184,0
0.1,9,0,0.300016,0.000693122,0
0.1,9.1,0,0.300008,0.000677705,0
0.1,9.2,0,0.300003,0.000670206,0
0.1,9.3,0,0.300013,0.000655714,0
0.1,9.4,0,0.300013,0.000639096,0
0.1,9.5,0,0.300004,0.000625669,0
0.1,9.6,0,0.300009,0.000617129,0
0.1,9.7,0,0.300017,0.000599947,0
0.1,9.8,0,0.300005,0.000584169,0
0.1,9.9,0,0.300005,0.000578816,0
0.1,10,0,0.300015,0.000561993,0
0.1,10.1,0,0.300009,0.00054671,0
0.1,10.2,0,0.300003,0.000538665,0
0.1,10.3,0,0.300011,0.000526321,0
0.1,10.4,0,0.300012,0.000511645,0
0.1,10.5,0,0.300003,0.000499615,0
0.1,10.6,0,0.300007,0.000493447,0
0.1,10.7,0,0.300013,0.000479651,0
0.1,10.8,0,0.300004,0.000467854,0
0.1,10.9,0,0.300003,0.000463929,0
