x,y,z,p
0,0,0,0.000167835
0,0.1,0,0.000390871
0,0.2,0,0.000613906
0,0.3,0,0.000893145
0,0.4,0,0.00119112
0,0.5,0,0.00148941
0,0.6,0,0.00178801
0,0.7,0,0.00208682
0,0.8,0,0.00238624
0,0.9,0,0.00268566
0,1,0,0.00298594
0,1.1,0,0.00328622
0,1.2,0,0.00358703
0,1.3,0,0.00388802
0,1.4,0,0.00418919
0,1.5,0,0.00449052
0,1.6,0,0.00479178
0,1.7,0,0.00509282
0,1.8,0,0.00539386
0,1.9,0,0.00569365
0,2,0,0.00599343
0,2.1,0,0.00629131
0,2.2,0,0.00658855
0,2.3,0,0.00688367
0,2.4,0,0.00717669
0,2.5,0,0.00746813
0,2.6,0,0.00775485
0,2.7,0,0.00804158
0,2.8,0,0.00831956
0,2.9,0,0.00859755
0,3,0,0.00886686
0,3.1,0,0.00913329
0,3.2,0,0.00939236
0,3.3,0,0.00964409
0,3.4,0,0.0098913
0,3.5,0,0.010125
0,3.6,0,0.0103586
0,3.7,0,0.0105706
0,3.8,0,0.0107827
0,3.9,0,0.0109759
0,4,0,0.0111628
0,4.1,0,0.0113355
0,4.2,0,0.011494
0,4.3,0,0.0116425
0,4.4,0,0.0117607
0,4.5,0,0.011879
0,4.6,0,0.0119917
0,4.7,0,0.0120859
0,4.8,0,0.0121616
0,4.9,0,0.0122131
0,5,0,0.0122523
0,5.1,0,0.0122793
0,5.2,0,0.0122817
0,5.3,0,0.0122718
0,5.4,0,0.0122497
0,5.5,0,0.0122036
0,5.6,0,0.0121458
0,5.7,0,0.0120763
0,5.8,0,0.0119842
0,5.9,0,0.0118634
0,6,0,0.0117138
0,6.1,0,0.0115859
0,6.2,0,0.011458
0,6.3,0,0.01133
0,6.4,0,0.0111681
0,6.5,0,0.010988
0,6.6,0,0.0108078
0,6.7,0,0.0106195
0,6.8,0,0.0104123
0,6.9,0,0.010205
0,7,0,0.00999774
0,7.1,0,0.00977348
0,7.2,0,0.00954833
0,7.3,0,0.00932317
0,7.4,0,0.00909238
0,7.5,0,0.00885782
0,7.6,0,0.00862327
0,7.7,0,0.00838818
0,7.8,0,0.0081515
0,7.9,0,0.00791482
0,8,0,0.00767813
0,8.1,0,0.00744479
0,8.2,0,0.00721181
0,8.3,0,0.00697883
0,8.4,0,0.00675028
0,8.5,0,0.00652534
0,8.6,0,0.0063004
0,8.7,0,0.00607766
