x,y,z,U_0,U_1,U_2
0,0,0,0.299997,-0.000172092,0
0,0.1,0,0.299998,-0.000103255,0
0,0.2,0,0.299999,-3.44184e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.299999,5.10032e-05,0
0,12.6,0,0.299997,0.000111007,0
0,12.7,0,0.299995,0.000171011,0
0.1,0,0,0.299997,-0.000264607,0
0.1,0.1,0,0.299997,-0.000181852,0
0.1,0.2,0,0.299998,-0.000113015,0
0.1,0.3,0,0.299998,-0.000100957,0
0.1,0.4,0,0.299998,-0.000100957,0
0.1,0.5,0,0.299999,-0.000114451,0
0.1,0.6,0,0.299997,-9.99328e-05,0
0.1,0.7,0,0.299997,-9.99328e-05,0
0.1,0.8,0,0.299997,-9.85363e-05,0
0.1,0.9,0,0.299997,-9.85363e-05,0
0.1,1,0,0.299997,-0.000111741,0
0.1,1.1,0,0.299995,-9.67981e-05,0
0.1,1.2,0,0.299995,-9.67981e-05,0
0.1,1.3,0,0.299994,-9.47568e-05,0
0.1,1.4,0,0.299994,-9.47568e-05,0
0.1,1.5,0,0.299997,-0.000107376,0
0.1,1.6,0,0.299993,-9.24597e-05,0
0.1,1.7,0,0.299993,-9.24597e-05,0
0.1,1.8,0,0.299992,-8.9956e-05,0
0.1,1.9,0,0.299992,-8.9956e-05,0
0.1,2,0,0.299996,-0.000101382,0
0.1,2.1,0,0.29999,-8.72947e-05,0
0.1,2.2,0,0.29999,-8.72947e-05,0
0.1,2.3,0,0.299989,-8.45229e-05,0
0.1,2.4,0,0.299989,-8.45229e-05,0
0.1,2.5,0,0.299996,-9.37724e-05,0
0.1,2.6,0,0.299988,-8.16827e-05,0
0.1,2.7,0,0.299988,-8.16827e-05,0
0.1,2.8,0,0.299987,-7.8804e-05,0
0.1,2.9,0,0.299987,-7.8804e-05,0
0.1,3,0,0.299995,-8.45819e-05,0
0.1,3.1,0,0.299987,-7.59011e-05,0
0.1,3.2,0,0.299987,-7.59011e-05,0
0.1,3.3,0,0.299987,-7.29675e-05,0
0.1,3.4,0,0.299987,-7.29675e-05,0
0.1,3.5,0,0.299995,-7.3894e-05,0
0.1,3.6,0,0.299987,-6.99709e-05,0
0.1,3.7,0,0.299987,-6.99709e-05,0
0.1,3.8,0,0.299989,-6.68523e-05,0
0.1,3.9,0,0.299989,-6.68523e-05,0
0.1,4,0,0.299994,-6.18809e-05,0
0.1,4.1,0,0.299991,-6.35179e-05,0
0.1,4.2,0,0.299991,-6.35179e-05,0
0.1,4.3,0,0.299994,-5.9852e-05,0
0.1,4.4,0,0.299994,-5.9852e-05,0
0.1,4.5,0,0.299992,-4.8809e-05,0
0.1,4.6,0,0.299998,-5.58045e-05,0
0.1,4.7,0,0.299998,-5.58045e-05,0
0.1,4.8,0,0.300002,-5.12968e-05,0
0.1,4.9,0,0.300002,-5.12968e-05,0
0.1,5,0,0.29999,-3.65096e-05,0
0.1,5.1,0,0.29999,-3.25314e-05,0
0.1,5.2,0,0.299989,-2.98792e-05,0
0.1,5.3,0,0.299989,-2.72237e-05,0
0.1,5.4,0,0.299988,-2.45678e-05,0
