x,y,z,p
0,0,0,2.25548e-05
0,0.1,0,4.64148e-05
0,0.2,0,7.02749e-05
0,0.3,0,9.8576e-05
0,0.4,0,0.000131318
0,0.5,0,0.00016406
0,0.6,0,0.000196546
0,0.7,0,0.000229031
0,0.8,0,0.000261329
0,0.9,0,0.000293438
0,1,0,0.000325547
0,1.1,0,0.000357158
0,1.2,0,0.00038877
0,1.3,0,0.000420073
0,1.4,0,0.000451068
0,1.5,0,0.000482063
0,1.6,0,0.000512326
0,1.7,0,0.000542588
0,1.8,0,0.000572428
0,1.9,0,0.000601845
0,2,0,0.000631261
0,2.1,0,0.000659723
0,2.2,0,0.000688183
0,2.3,0,0.000716113
0,2.4,0,0.000743512
0,2.5,0,0.00077091
0,2.6,0,0.000797143
0,2.7,0,0.000823375
0,2.8,0,0.000848975
0,2.9,0,0.000873943
0,3,0,0.000898911
0,3.1,0,0.000922518
0,3.2,0,0.000946126
0,3.3,0,0.00096901
0,3.4,0,0.000991168
0,3.5,0,0.00101333
0,3.6,0,0.00103395
0,3.7,0,0.00105457
0,3.8,0,0.00107438
0,3.9,0,0.00109338
0,4,0,0.00111239
0,4.1,0,0.00112969
0,4.2,0,0.001147
0,4.3,0,0.00116342
0,4.4,0,0.00117896
0,4.5,0,0.00119449
0,4.6,0,0.00120818
0,4.7,0,0.00122187
0,4.8,0,0.00123357
0,4.9,0,0.00124328
0,5,0,0.00125299
0,5.1,0,0.00126885
0,5.2,0,0.00127853
0,5.3,0,0.00128743
0,5.4,0,0.00129555
0,5.5,0,0.00130288
0,5.6,0,0.00130941
0,5.7,0,0.00131513
0,5.8,0,0.00132006
0,5.9,0,0.00132416
0,6,0,0.00132746
0,6.1,0,0.00132994
0,6.2,0,0.00133161
0,6.3,0,0.00133246
0,6.4,0,0.00133249
0,6.5,0,0.0013317
0,6.6,0,0.00133009
0,6.7,0,0.00132767
0,6.8,0,0.00132444
0,6.9,0,0.0013204
0,7,0,0.0013124
0,7.1,0,0.00130699
0,7.2,0,0.00130159
0,7.3,0,0.00129569
0,7.4,0,0.00128697
0,7.5,0,0.00127825
0,7.6,0,0.00126885
0,7.7,0,0.00125785
0,7.8,0,0.00124685
0,7.9,0,0.00123486
0,8,0,0.00122166
0,8.1,0,0.00120846
0,8.2,0,0.00119399
0,8.3,0,0.00117869
0,8.4,0,0.00116338
0,8.5,0,0.00114655
0,8.6,0,0.00112922
0,8.7,0,0.00111189
0,8.8,0,0.00109282
0,8.9,0,0.00107356
0,9,0,0.00105421
0,9.1,0,0.00103313
0,9.2,0,0.00101205
0,9.3,0,0.000990623
0,9.4,0,0.000967831
0,9.5,0,0.00094504
0,9.6,0,0.00092169
0,9.7,0,0.000897305
0,9.8,0,0.00087292
0,9.9,0,0.000847799
0,10,0,0.000821944
0,10.1,0,0.000796089
0,10.2,0,0.000769362
0,10.3,0,0.000742166
0,10.4,0,0.000714969
0,10.5,0,0.000686806
0,10.6,0,0.000658402
0,10.7,0,0.000629998
0,10.8,0,0.000600577
0,10.9,0,0.000571103
0,11,0,0.000541536
0,11.1,0,0.000511135
0,11.2,0,0.000480734
0,11.3,0,0.000450138
0,11.4,0,0.000418956
0,11.5,0,0.000387775
0,11.6,0,0.00035634
0,11.7,0,0.000324528
0,11.8,0,0.000292715
0,11.9,0,0.000260639
0,12,0,0.000228348
0,12.1,0,0.000196058
0,12.2,0,0.000163541
0,12.3,0,0.000130928
0,12.4,0,9.83152e-05
0,12.5,0,7.31757e-05
0,12.6,0,4.93551e-05
0,12.7,0,2.55345e-05
0.1,0,0,1.95475e-05
0.1,0.1,0,4.34213e-05
0.1,0.2,0,6.72813e-05
0.1,0.3,0,9.86089e-05
0.1,0.4,0,0.000131351
0.1,0.5,0,0.000164444
0.1,0.6,0,0.000196598
0.1,0.7,0,0.000229084
0.1,0.8,0,0.000261402
0.1,0.9,0,0.000293511
0.1,1,0,0.000326297
0.1,1.1,0,0.000357251
0.1,1.2,0,0.000388863
0.1,1.3,0,0.000420185
0.1,1.4,0,0.00045118
0.1,1.5,0,0.000483156
0.1,1.6,0,0.000512457
0.1,1.7,0,0.00054272
0.1,1.8,0,0.000572578
0.1,1.9,0,0.000601995
0.1,2,0,0.000632665
0.1,2.1,0,0.000659891
0.1,2.2,0,0.000688352
0.1,2.3,0,0.000716299
0.1,2.4,0,0.000743697
0.1,2.5,0,0.000772583
0.1,2.6,0,0.000797345
0.1,2.7,0,0.000823578
0.1,2.8,0,0.000849194
0.1,2.9,0,0.000874162
0.1,3,0,0.000900806
0.1,3.1,0,0.000922753
0.1,3.2,0,0.000946361
0.1,3.3,0,0.000969259
0.1,3.4,0,0.000991417
0.1,3.5,0,0.0010154
0.1,3.6,0,0.00103421
0.1,3.7,0,0.00105483
0.1,3.8,0,0.00107466
0.1,3.9,0,0.00109366
0.1,4,0,0.00111459
0.1,4.1,0,0.00112998
0.1,4.2,0,0.00114729
0.1,4.3,0,0.00116373
0.1,4.4,0,0.00117926
0.1,4.5,0,0.0011968
0.1,4.6,0,0.00120849
0.1,4.7,0,0.00122218
0.1,4.8,0,0.00123458
0.1,4.9,0,0.00124429
0.1,5,0,0.00125537
0.1,5.1,0,0.00127125
0.1,5.2,0,0.00128094
0.1,5.3,0,0.00128985
0.1,5.4,0,0.00129798
0.1,5.5,0,0.00130532
0.1,5.6,0,0.00131185
0.1,5.7,0,0.00131758
0.1,5.8,0,0.00132251
0.1,5.9,0,0.00132661
0.1,6,0,0.00132991
0.1,6.1,0,0.00133239
0.1,6.2,0,0.00133405
0.1,6.3,0,0.00133489
0.1,6.4,0,0.0013349
0.1,6.5,0,0.00133411
0.1,6.6,0,0.00133248
0.1,6.7,0,0.00133005
0.1,6.8,0,0.00132679
0.1,6.9,0,0.00132274
0.1,7,0,0.00131472
