x,y,z,p
0,0,0,0.000204335
0,0.1,0,0.000328515
0,0.2,0,0.000452694
0,0.3,0,0.000576873
0,0.4,0,0.000701053
0,0.5,0,0.000829788
0,0.6,0,0.000993457
0,0.7,0,0.00115712
0,0.8,0,0.00132079
0,0.9,0,0.00148446
0,1,0,0.00164726
0,1.1,0,0.00180714
0,1.2,0,0.00196702
0,1.3,0,0.0021269
0,1.4,0,0.00228678
0,1.5,0,0.00244553
0,1.6,0,0.00260215
0,1.7,0,0.00275877
0,1.8,0,0.00291539
0,1.9,0,0.00307202
0,2,0,0.00322663
0,2.1,0,0.00337891
0,2.2,0,0.00353119
0,2.3,0,0.00368347
0,2.4,0,0.00383575
0,2.5,0,0.00398418
0,2.6,0,0.00412978
0,2.7,0,0.00427539
0,2.8,0,0.00442099
0,2.9,0,0.0045666
0,3,0,0.0047063
0,3.1,0,0.00484337
0,3.2,0,0.00498044
0,3.3,0,0.00511751
0,3.4,0,0.00525458
0,3.5,0,0.00538316
0,3.6,0,0.0055097
0,3.7,0,0.00563625
0,3.8,0,0.00576279
0,3.9,0,0.00588934
0,4,0,0.0060042
0,4.1,0,0.00611809
0,4.2,0,0.00623198
0,4.3,0,0.00634587
0,4.4,0,0.00645918
0,4.5,0,0.00655817
0,4.6,0,0.00665717
0,4.7,0,0.00675616
0,4.8,0,0.00685515
0,4.9,0,0.00695149
0,5,0,0.00703325
0,5.1,0,0.00711501
0,5.2,0,0.00719677
0,5.3,0,0.00727853
0,5.4,0,0.00735501
0,5.5,0,0.00741715
0,5.6,0,0.00747929
0,5.7,0,0.00754143
0,5.8,0,0.00760357
0,5.9,0,0.00765727
0,6,0,0.00769748
0,6.1,0,0.00773768
0,6.2,0,0.00777789
0,6.3,0,0.00781809
0,6.4,0,0.00784636
0,6.5,0,0.00786269
0,6.6,0,0.00787902
0,6.7,0,0.00789535
0,6.8,0,0.00791167
0,6.9,0,0.00791229
0,7,0,0.00790309
0,7.1,0,0.00789388
0,7.2,0,0.00788468
0,7.3,0,0.00787548
0,7.4,0,0.00784687
0,7.5,0,0.00781112
0,7.6,0,0.00777536
0,7.7,0,0.00773961
0,7.8,0,0.00770386
0,7.9,0,0.00764554
0,8,0,0.00758312
0,8.1,0,0.00752071
0,8.2,0,0.00745829
0,8.3,0,0.00739587
0,8.4,0,0.0073081
0,8.5,0,0.00721932
0,8.6,0,0.00713054
0,8.7,0,0.00704176
0,8.8,0,0.00695102
0,8.9,0,0.0068368
0,9,0,0.00672257
0,9.1,0,0.00660835
0,9.2,0,0.00649413
0,9.3,0,0.00637534
0,9.4,0,0.0062374
0,9.5,0,0.00609945
0,9.6,0,0.00596151
0,9.7,0,0.00582356
0,9.8,0,0.00567903
0,9.9,0,0.00551969
0,10,0,0.00536035
0,10.1,0,0.00520102
0,10.2,0,0.00504168
0,10.3,0,0.00487448
0,10.4,0,0.00469658
0,10.5,0,0.00451867
0,10.6,0,0.00434077
0,10.7,0,0.00416286
0,10.8,0,0.00397673
0,10.9,0,0.00378354
0,11,0,0.00359036
0,11.1,0,0.00339718
0,11.2,0,0.00320399
0,11.3,0,0.0030029
0,11.4,0,0.00279763
0,11.5,0,0.00259235
0,11.6,0,0.00238708
0,11.7,0,0.00218181
0,11.8,0,0.00196861
0,11.9,0,0.00175305
0,12,0,0.00153748
0,12.1,0,0.00132192
0,12.2,0,0.00110635
0,12.3,0,0.00093506
0,12.4,0,0.000769546
0,12.5,0,0.000604031
0,12.6,0,0.000438517
0,12.7,0,0.000273002
0.1,0,0,0.000163468
0.1,0.1,0,0.000327539
0.1,0.2,0,0.000451718
0.1,0.3,0,0.000575898
0.1,0.4,0,0.000700077
0.1,0.5,0,0.000828363
0.1,0.6,0,0.000992324
0.1,0.7,0,0.00115599
0.1,0.8,0,0.00131966
0.1,0.9,0,0.00148333
0.1,1,0,0.00164653
0.1,1.1,0,0.00180763
0.1,1.2,0,0.00196751
0.1,1.3,0,0.00212739
0.1,1.4,0,0.00228727
0.1,1.5,0,0.0024466
0.1,1.6,0,0.00260424
0.1,1.7,0,0.00276086
0.1,1.8,0,0.00291748
0.1,1.9,0,0.00307411
0.1,2,0,0.00322911
0.1,2.1,0,0.00338181
0.1,2.2,0,0.00353409
0.1,2.3,0,0.00368637
0.1,2.4,0,0.00383865
0.1,2.5,0,0.00398764
