x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000688873,0
0,0.1,0,0.300006,-0.000547844,2.80976e-41
0,0.2,0,0.300004,-0.000406815,5.61952e-41
0,0.3,0,0.300003,-0.000265786,8.42928e-41
0,0.4,0,0.300001,-0.000124757,1.1239e-40
0,0.5,0,0.3,-7.01322e-20,-4.2929e-41
0,0.6,0,0.3,-8.41586e-20,-5.15148e-41
0,0.7,0,0.3,-9.8185e-20,-6.01006e-41
0,0.8,0,0.3,-1.12211e-19,-6.86864e-41
0,0.9,0,0.3,-1.26238e-19,-7.72722e-41
0,1,0,0.3,-1.37598e-19,-1.7192e-40
0,1.1,0,0.3,-1.51358e-19,-1.89112e-40
0,1.2,0,0.3,-1.65118e-19,-2.06304e-40
0,1.3,0,0.3,-1.78877e-19,-2.23496e-40
0,1.4,0,0.3,-1.92637e-19,-2.40688e-40
0,1.5,0,0.3,-2.01038e-19,9.75939e-31
0,1.6,0,0.3,-2.1444e-19,1.041e-30
0,1.7,0,0.3,-2.27843e-19,1.10606e-30
0,1.8,0,0.3,-2.41245e-19,1.17113e-30
0,1.9,0,0.3,-2.54648e-19,1.23619e-30
0,2,0,0.3,-2.57614e-19,1.30179e-30
0,2.1,0,0.3,-2.70495e-19,1.36688e-30
0,2.2,0,0.3,-2.83376e-19,1.43197e-30
0,2.3,0,0.3,-2.96256e-19,1.49706e-30
0,2.4,0,0.3,-3.09137e-19,1.56215e-30
0,2.5,0,0.3,-3.05002e-19,0
0,2.6,0,0.3,-3.17202e-19,0
0,2.7,0,0.3,-3.29402e-19,0
0,2.8,0,0.3,-3.41602e-19,0
0,2.9,0,0.3,-3.53802e-19,0
0,3,0,0.3,-3.40901e-19,1.95268e-30
0,3.1,0,0.3,-3.52265e-19,2.01777e-30
0,3.2,0,0.3,-3.63628e-19,2.08286e-30
0,3.3,0,0.3,-3.74991e-19,2.14795e-30
0,3.4,0,0.3,-3.86355e-19,2.21304e-30
0,3.5,0,0.3,-3.62372e-19,2.27813e-30
0,3.6,0,0.3,-3.72726e-19,2.34322e-30
0,3.7,0,0.3,-3.83079e-19,2.40831e-30
0,3.8,0,0.3,-3.93433e-19,2.4734e-30
0,3.9,0,0.3,-4.03786e-19,2.53849e-30
0,4,0,0.3,-3.66278e-19,5.20716e-30
0,4.1,0,0.3,-3.75435e-19,5.33734e-30
0,4.2,0,0.3,-3.84592e-19,5.46752e-30
0,4.3,0,0.3,-3.93749e-19,5.5977e-30
0,4.4,0,0.3,-3.41654e-19,5.72788e-30
0,4.5,0,0.3,-3.49419e-19,5.85805e-30
0,4.6,0,0.3,-3.57183e-19,5.98823e-30
0,4.7,0,0.3,-3.64948e-19,6.11841e-30
0,4.8,0,0.3,-3.72713e-19,6.24859e-30
0,4.9,0,0.3,-3.02404e-19,6.37877e-30
0,5,0,0.3,-3.08575e-19,6.50895e-30
0,5.1,0,0.3,-3.14747e-19,6.63913e-30
0,5.2,0,0.3,-3.20919e-19,6.76931e-30
0,5.3,0,0.3,-3.2709e-19,6.89949e-30
0,5.4,0,0.3,-2.3674e-19,1.40593e-29
0,5.5,0,0.3,-2.41124e-19,1.43197e-29
0,5.6,0,0.3,-2.45508e-19,1.458e-29
0,5.7,0,0.3,-2.49892e-19,1.48404e-29
0,5.8,0,0.3,-2.54276e-19,1.51008e-29
