x,y,z,p
0,0,0,0.00658005
0,0.1,0,0.0122163
0,0.2,0,0.0178526
0,0.3,0,0.0234889
0,0.4,0,0.0300617
0,0.5,0,0.037571
0,0.6,0,0.0450804
0,0.7,0,0.0525897
0,0.8,0,0.0600893
0,0.9,0,0.067589
0,1,0,0.0750886
0,1.1,0,0.082563
0,1.2,0,0.0900121
0,1.3,0,0.0974611
0,1.4,0,0.10491
0,1.5,0,0.112347
0,1.6,0,0.119783
0,1.7,0,0.12722
0,1.8,0,0.134652
0,1.9,0,0.142079
0,2,0,0.149507
0,2.1,0,0.156934
0,2.2,0,0.164227
0,2.3,0,0.171521
0,2.4,0,0.178814
0,2.5,0,0.186037
0,2.6,0,0.19319
0,2.7,0,0.200343
0,2.8,0,0.207497
0,2.9,0,0.214438
0,3,0,0.22138
0,3.1,0,0.228322
0,3.2,0,0.23511
0,3.3,0,0.241744
0,3.4,0,0.248377
0,3.5,0,0.255011
0,3.6,0,0.261217
0,3.7,0,0.267423
0,3.8,0,0.273629
0,3.9,0,0.279512
0,4,0,0.28507
0,4.1,0,0.290628
0,4.2,0,0.296186
0,4.3,0,0.301103
0,4.4,0,0.306021
0,4.5,0,0.310938
0,4.6,0,0.315621
0,4.7,0,0.32007
0,4.8,0,0.324519
0,4.9,0,0.328968
0,5,0,0.333349
0,5.1,0,0.337729
0,5.2,0,0.34211
0,5.3,0,0.346391
0,5.4,0,0.350574
0,5.5,0,0.354756
0,5.6,0,0.358939
0,5.7,0,0.36434
0,5.8,0,0.369742
0,5.9,0,0.375143
0,6,0,0.380377
0,6.1,0,0.385442
0,6.2,0,0.390507
0,6.3,0,0.395572
0,6.4,0,0.39835
0,6.5,0,0.401128
0,6.6,0,0.403906
0,6.7,0,0.406106
0,6.8,0,0.407728
0,6.9,0,0.409351
0,7,0,0.410973
0,7.1,0,0.412423
0,7.2,0,0.412525
0,7.3,0,0.412482
0,7.4,0,0.411826
0,7.5,0,0.410432
0,7.6,0,0.408264
0,7.7,0,0.405359
0,7.8,0,0.401881
0,7.9,0,0.398135
0,8,0,0.392845
0,8.1,0,0.388929
0,8.2,0,0.385013
0,8.3,0,0.379889
0,8.4,0,0.374114
0,8.5,0,0.367544
0,8.6,0,0.359123
0,8.7,0,0.350701
0,8.8,0,0.340706
0,8.9,0,0.330628
0,9,0,0.320719
0,9.1,0,0.310921
0,9.2,0,0.301305
0,9.3,0,0.292229
0,9.4,0,0.283153
0,9.5,0,0.274788
0,9.6,0,0.266502
0,9.7,0,0.258439
0,9.8,0,0.250559
0,9.9,0,0.242727
0,10,0,0.235083
0,10.1,0,0.227439
0,10.2,0,0.219875
0,10.3,0,0.212325
0,10.4,0,0.204765
0,10.5,0,0.197196
0,10.6,0,0.189607
0,10.7,0,0.181903
0,10.8,0,0.174198
0,10.9,0,0.166256
0,11,0,0.158255
0,11.1,0,0.150084
0,11.2,0,0.141707
0,11.3,0,0.133291
0,11.4,0,0.124517
0,11.5,0,0.115743
0,11.6,0,0.106667
0,11.7,0,0.0974899
0,11.8,0,0.0881754
0,11.9,0,0.0786547
0,12,0,0.0691218
0,12.1,0,0.0593556
0,12.2,0,0.0495894
0,12.3,0,0.0397286
0,12.4,0,0.0298273
0,12.5,0,0.020793
0,12.6,0,0.0133689
0,12.7,0,0.0059449
0.1,0,0,0.00470004
0.1,0.1,0,0.0103401
0.1,0.2,0,0.0159764
0.1,0.3,0,0.0225498
0.1,0.4,0,0.0300623
0.1,0.5,0,0.0375742
0.1,0.6,0,0.0450835
0.1,0.7,0,0.0525893
0.1,0.8,0,0.0600959
0.1,0.9,0,0.0675955
0.1,1,0,0.0750939
0.1,1.1,0,0.082587
0.1,1.2,0,0.0900561
0.1,1.3,0,0.0975052
