x,y,z,U_0,U_1,U_2
0,0,0,3.0001,-0.00246584,0
0,0.1,0,3.00008,-0.00176131,0
0,0.2,0,3.00005,-0.00105679,0
0,0.3,0,3.00002,-0.000352263,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,1.80736e-18,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,1.7854e-18,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,4.90935e-19,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,-2.49201e-19,0
0,7.6,0,3,0,0
0,7.7,0,3,-7.20173e-19,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00013,0.000595368,0
0,12.6,0,3.0005,0.00229642,0
0,12.7,0,3.00088,0.00399747,0
0.1,0,0,3.00007,-0.00415037,0
0.1,0.1,0,3.00016,-0.00387489,0
0.1,0.2,0,3.00014,-0.00317037,0
0.1,0.3,0,3.00005,-0.00260618,0
0.1,0.4,0,3.00004,-0.0025934,0
0.1,0.5,0,3.0001,-0.00279256,0
0.1,0.6,0,3.0001,-0.00279256,0
0.1,0.7,0,2.99997,-0.00239991,0
0.1,0.8,0,3.00006,-0.00272271,0
0.1,0.9,0,3.00006,-0.00272271,0
0.1,1,0,3.00001,-0.00256002,0
0.1,1.1,0,2.99994,-0.00251539,0
0.1,1.2,0,2.99991,-0.00263345,0
0.1,1.3,0,2.99991,-0.00263345,0
0.1,1.4,0,2.99995,-0.00240056,0
0.1,1.5,0,2.99989,-0.00262033,0
0.1,1.6,0,2.99989,-0.00262033,0
0.1,1.7,0,2.99992,-0.00252662,0
0.1,1.8,0,2.99987,-0.00228462,0
0.1,1.9,0,2.99978,-0.00213631,0
0.1,2,0,2.99978,-0.00213631,0
0.1,2.1,0,2.99997,-0.00244916,0
0.1,2.2,0,2.99977,-0.00238499,0
0.1,2.3,0,2.99977,-0.00238499,0
0.1,2.4,0,2.99987,-0.00240751,0
0.1,2.5,0,2.99992,-0.00224984,0
0.1,2.6,0,2.99988,-0.00206965,0
0.1,2.7,0,2.99988,-0.00206965,0
0.1,2.8,0,2.99994,-0.00240121,0
0.1,2.9,0,2.99977,-0.00186254,0
0.1,3,0,2.99977,-0.00186254,0
0.1,3.1,0,2.99982,-0.00211161,0
0.1,3.2,0,2.99975,-0.00192023,0
0.1,3.3,0,2.99962,-0.00147977,0
0.1,3.4,0,2.99962,-0.00147977,0
0.1,3.5,0,2.99981,-0.0023256,0
0.1,3.6,0,2.99933,-0.000463163,0
0.1,3.7,0,2.99933,-0.000463163,0
0.1,3.8,0,2.99951,-0.00136323,0
0.1,3.9,0,2.99937,-0.000815108,0
0.1,4,0,2.99905,0.000633074,0
0.1,4.1,0,2.99905,0.000633074,0
0.1,4.2,0,2.99953,-0.00219092,0
0.1,4.3,0,2.99907,0.00325486,0
0.1,4.4,0,2.99907,0.00325486,0
0.1,4.5,0,2.99917,0.000541575,0
0.1,4.6,0,2.99948,0.0025944,0
0.1,4.7,0,2.99969,0.00736051,0
0.1,4.8,0,2.99969,0.00736051,0
0.1,4.9,0,2.99887,-0.00229735,0
0.1,5,0,3.00311,0.0138269,0
0.1,5.1,0,3.00311,0.0138269,0
0.1,5.2,0,3.00077,0.00566506,0
0.1,5.3,0,3.00502,0.0101193,0
0.1,5.4,0,3.0116,0.0227354,0
0.1,5.5,0,3.0116,0.0227354,0
0.1,5.6,0,2.99811,-0.00281092,0
0.1,5.7,0,3.02603,0.0287643,0
0.1,5.8,0,3.02603,0.0287643,0
0.1,5.9,0,3.01216,0.0128746,0
0.1,6,0,3.02268,0.0186559,0
0.1,6.1,0,3.04708,0.0403267,0
0.1,6.2,0,3.04708,0.0403267,0
0.1,6.3,0,2.99885,-0.00223639,0
0.1,6.4,0,3.06835,0.0262759,0
0.1,6.5,0,3.06835,0.0262759,0
0.1,6.6,0,3.03351,0.0123485,0
0.1,6.7,0,3.07154,0.0163119,0
0.1,6.8,0,3.14442,0.0342028,0
0.1,6.9,0,3.14442,0.0342028,0
0.1,7,0,3.00008,-0.00114523,0
0.1,7.1,0,3.00215,-0.000631707,0
0.1,7.2,0,3.00259,-0.00052285,0
0.1,7.3,0,3.00282,-0.000291771,0
0.1,7.4,0,3.00294,1.67429e-06,0
0.1,7.5,0,3.00297,0.000320658,0
0.1,7.6,0,3.00292,0.00063914,0
0.1,7.7,0,3.00278,0.000926678,0
0.1,7.8,0,3.00253,0.00114642,0
0.1,7.9,0,3.002,0.00128661,0
0.1,8,0,3.00025,0.00156196,0
0.1,8.1,0,3.14204,-0.0221526,0
0.1,8.2,0,3.07374,-0.0106181,0
0.1,8.3,0,3.10907,-0.022669,0
0.1,8.4,0,3.11269,-0.0234803,0
0.1,8.5,0,3.02959,-0.0133759,0
0.1,8.6,0,3.06575,-0.0333334,0
0.1,8.7,0,3.00556,0.000954856,0
0.1,8.8,0,3.03537,-0.0362126,0
0.1,8.9,0,3.02121,-0.0199368,0
0.1,9,0,3.01745,-0.0331024,0
0.1,9.1,0,3.01949,-0.0375251,0
0.1,9.2,0,3.00354,-0.0101641,0
0.1,9.3,0,3.00971,-0.0338826,0
0.1,9.4,0,3.00102,-0.00203338,0
0.1,9.5,0,3.00267,-0.0294659,0
0.1,9.6,0,3.00155,-0.0187178,0
0.1,9.7,0,2.99796,-0.0191574,0
0.1,9.8,0,2.99768,-0.024077,0
0.1,9.9,0,2.99801,-0.00358286,0
0.1,10,0,2.99551,-0.0184069,0
0.1,10.1,0,2.99819,-0.00232268,0
0.1,10.2,0,2.99605,-0.0127043,0
0.1,10.3,0,2.99679,-0.00895294,0
0.1,10.4,0,2.99846,-0.00512792,0
0.1,10.5,0,2.99829,-0.00756783,0
0.1,10.6,0,2.99943,0.000718925,0
0.1,10.7,0,3.00066,-0.00306757,0
0.1,10.8,0,2.9997,0.000345363,0
0.1,10.9,0,3.00233,8.19154e-05,0
0.1,11,0,3.00182,0.00041402,0
0.1,11.1,0,3.00185,0.00221057,0
0.1,11.2,0,3.00299,0.00235441,0
0.1,11.3,0,3.0002,0.00234343,0
0.1,11.4,0,3.00289,0.00361598,0
0.1,11.5,0,3.001,0.00282661,0
0.1,11.6,0,3.0025,0.00422866,0
0.1,11.7,0,3.00223,0.00405355,0
0.1,11.8,0,3.00119,0.00370823,0
0.1,11.9,0,3.00202,0.00447206,0
0.1,12,0,3.00011,0.00289628,0
0.1,12.1,0,3.00163,0.00453211,0
0.1,12.2,0,3.00072,0.00362328,0
0.1,12.3,0,3.00131,0.00457717,0
0.1,12.4,0,3.00127,0.00452564,0
0.1,12.5,0,3.00052,0.00383714,0
0.1,12.6,0,3.00127,0.00579451,0
0.1,12.7,0,3.00061,0.00584615,0
0.2,0,0,3.00002,-0.0058349,0
0.2,0.1,0,3.00012,-0.00555942,0
0.2,0.2,0,3.00017,-0.00542428,0
0.2,0.3,0,3.00004,-0.00500042,0
0.2,0.4,0,3.00002,-0.00498765,0
0.2,0.5,0,3.00014,-0.00538596,0
0.2,0.6,0,3.00007,-0.00519247,0
0.2,0.7,0,2.99994,-0.00479982,0
0.2,0.8,0,3.00003,-0.00512262,0
0.2,0.9,0,3.00007,-0.00528273,0
0.2,1,0,2.99997,-0.00495735,0
0.2,1.1,0,2.9999,-0.00491272,0
0.2,1.2,0,2.99985,-0.00514884,0
0.2,1.3,0,2.99986,-0.00503401,0
0.2,1.4,0,2.99989,-0.00480113,0
0.2,1.5,0,2.99983,-0.00502089,0
0.2,1.6,0,2.9998,-0.00514695,0
0.2,1.7,0,2.99987,-0.00495955,0
0.2,1.8,0,2.99982,-0.00471754,0
0.2,1.9,0,2.99965,-0.00442093,0
0.2,2,0,2.99976,-0.00458548,0
0.2,2.1,0,2.99994,-0.00489833,0
0.2,2.2,0,2.99974,-0.00483416,0
0.2,2.3,0,2.99963,-0.0047925,0
0.2,2.4,0,2.99984,-0.00483753,0
0.2,2.5,0,2.99989,-0.00467986,0
0.2,2.6,0,2.9998,-0.00431949,0
0.2,2.7,0,2.99982,-0.00447086,0
