x,y,z,p
0,0,0,0.000180503
0,0.1,0,0.000397191
0,0.2,0,0.000613879
0,0.3,0,0.000866827
0,0.4,0,0.00115604
0,0.5,0,0.00144524
0,0.6,0,0.00173504
0,0.7,0,0.00202483
0,0.8,0,0.00231501
0,0.9,0,0.00260556
0,1,0,0.00289611
0,1.1,0,0.00318745
0,1.2,0,0.00347879
0,1.3,0,0.00377046
0,1.4,0,0.00406245
0,1.5,0,0.00435444
0,1.6,0,0.00464671
0,1.7,0,0.00493897
0,1.8,0,0.00523107
0,1.9,0,0.00552299
0,2,0,0.00581491
0,2.1,0,0.00610552
0,2.2,0,0.00639613
0,2.3,0,0.00668544
0,2.4,0,0.00697345
0,2.5,0,0.00726145
0,2.6,0,0.00754516
0,2.7,0,0.00782887
0,2.8,0,0.00810937
0,2.9,0,0.00838667
0,3,0,0.00866397
0,3.1,0,0.00893234
0,3.2,0,0.00920072
0,3.3,0,0.00946317
0,3.4,0,0.00971969
0,3.5,0,0.00997622
0,3.6,0,0.0102177
0,3.7,0,0.0104591
0,3.8,0,0.0106913
0,3.9,0,0.0109142
0,4,0,0.0111371
0,4.1,0,0.0113378
0,4.2,0,0.0115385
0,4.3,0,0.0117264
0,4.4,0,0.0119014
0,4.5,0,0.0120764
0,4.6,0,0.0122224
0,4.7,0,0.0123684
0,4.8,0,0.0124916
0,4.9,0,0.0125918
0,5,0,0.012692
0,5.1,0,0.012819
0,5.2,0,0.0128961
0,5.3,0,0.012959
0,5.4,0,0.0130077
0,5.5,0,0.013042
0,5.6,0,0.0130618
0,5.7,0,0.0130674
0,5.8,0,0.0130588
0,5.9,0,0.0130359
0,6,0,0.012974
0,6.1,0,0.0129156
0,6.2,0,0.0128573
0,6.3,0,0.012799
0,6.4,0,0.0127092
0,6.5,0,0.0126026
0,6.6,0,0.0124959
0,6.7,0,0.0123786
0,6.8,0,0.0122365
0,6.9,0,0.0120943
0,7,0,0.0119521
0,7.1,0,0.0117823
0,7.2,0,0.0116111
0,7.3,0,0.0114398
0,7.4,0,0.0112551
0,7.5,0,0.0110615
0,7.6,0,0.0108678
0,7.7,0,0.01067
0,7.8,0,0.0104601
0,7.9,0,0.0102502
0,8,0,0.0100403
0,8.1,0,0.00982083
0,8.2,0,0.00960026
0,8.3,0,0.00937969
0,8.4,0,0.0091558
0,8.5,0,0.0089292
0,8.6,0,0.0087026
0,8.7,0,0.00847553
0,8.8,0,0.00824658
0,8.9,0,0.00801764
0,9,0,0.0077887
0,9.1,0,0.00756014
0,9.2,0,0.00733164
0,9.3,0,0.00710314
0,9.4,0,0.00687585
0,9.5,0,0.00664977
0,9.6,0,0.00642368
0,9.7,0,0.00619814
0,9.8,0,0.00597573
0,9.9,0,0.00575332
0,10,0,0.0055309
0,10.1,0,0.00531198
0,10.2,0,0.00509393
0,10.3,0,0.00487588
0,10.4,0,0.0046599
0,10.5,0,0.00444645
0,10.6,0,0.004233
0,10.7,0,0.00402
0,10.8,0,0.00381104
0,10.9,0,0.00360207
0,11,0,0.00339311
0,11.1,0,0.00318721
0,11.2,0,0.00298234
0,11.3,0,0.00277747
0,11.4,0,0.002574
0,11.5,0,0.00237263
0,11.6,0,0.00217126
0,11.7,0,0.00197002
0,11.8,0,0.00177141
0,11.9,0,0.0015728
0,12,0,0.00137418
0,12.1,0,0.00117691
0,12.2,0,0.000980203
0,12.3,0,0.0007835
0,12.4,0,0.000604049
0,12.5,0,0.000456641
0,12.6,0,0.000309232
0,12.7,0,0.000161823
0.1,0,0,0.000108301
0.1,0.1,0,0.000324905
0.1,0.2,0,0.000577664
0.1,0.3,0,0.000866638
0.1,0.4,0,0.0011558
0.1,0.5,0,0.00144498
0.1,0.6,0,0.00173469
0.1,0.7,0,0.00202449
0.1,0.8,0,0.00231463
0.1,0.9,0,0.00260515
0.1,1,0,0.00289575
0.1,1.1,0,0.00318707
0.1,1.2,0,0.00347845
0.1,1.3,0,0.00377017
0.1,1.4,0,0.00406218
0.1,1.5,0,0.00435428
0.1,1.6,0,0.00464669
0.1,1.7,0,0.00493902
0.1,1.8,0,0.00523131
0.1,1.9,0,0.00552336
0.1,2,0,0.00581541
0.1,2.1,0,0.00610645
0.1,2.2,0,0.00639713
0.1,2.3,0,0.00668681
0.1,2.4,0,0.00697512
0.1,2.5,0,0.00726323
0.1,2.6,0,0.00754779
0.1,2.7,0,0.00783152
0.1,2.8,0,0.0081126
0.1,2.9,0,0.00839045
0.1,3,0,0.00866772
0.1,3.1,0,0.00893749
0.1,3.2,0,0.00920579
0.1,3.3,0,0.00946901
0.1,3.4,0,0.0097264
0.1,3.5,0,0.00998261
0.1,3.6,0,0.010226
0.1,3.7,0,0.0104673
0.1,3.8,0,0.0107003
0.1,3.9,0,0.0109244
0.1,4,0,0.0111465
0.1,4.1,0,0.0113498
0.1,4.2,0,0.01155
0.1,4.3,0,0.0117387
0.1,4.4,0,0.0119151
0.1,4.5,0,0.0120887
0.1,4.6,0,0.0122377
0.1,4.7,0,0.0123828
0.1,4.8,0,0.0125136
0.1,4.9,0,0.0126223
0.1,5,0,0.0127061
0.1,5.1,0,0.0128334
0.1,5.2,0,0.0129106
0.1,5.3,0,0.0129736
0.1,5.4,0,0.0130223
0.1,5.5,0,0.0130566
0.1,5.6,0,0.0130765
0.1,5.7,0,0.013082
0.1,5.8,0,0.0130732
0.1,5.9,0,0.0130502
0.1,6,0,0.0129881
0.1,6.1,0,0.0129482
0.1,6.2,0,0.0128961
0.1,6.3,0,0.0128188
0.1,6.4,0,0.0127286
0.1,6.5,0,0.0126285
0.1,6.6,0,0.0125149
0.1,6.7,0,0.0123923
0.1,6.8,0,0.0122579
0.1,6.9,0,0.0121133
0.1,7,0,0.0119619
0.1,7.1,0,0.0117972
0.1,7.2,0,0.0116283
0.1,7.3,0,0.01145
0.1,7.4,0,0.0112649
0.1,7.5,0,0.0110743
0.1,7.6,0,0.0108772
0.1,7.7,0,0.0106759
0.1,7.8,0,0.0104687
0.1,7.9,0,0.0102581
0.1,8,0,0.0100441
0.1,8.1,0,0.00982559
0.1,8.2,0,0.0096057
0.1,8.3,0,0.00938276
0.1,8.4,0,0.00915799
0.1,8.5,0,0.00893184
0.1,8.6,0,0.00870445
0.1,8.7,0,0.00847619
0.1,8.8,0,0.0082471
0.1,8.9,0,0.00801804
0.1,9,0,0.00778858
0.1,9.1,0,0.00755938
0.1,9.2,0,0.00733055
