x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00060213,0
0,0.1,0,0.3,-0.000361278,0
0,0.2,0,0.3,-0.000120426,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,4.31269e-05,0
0,12.5,0,0.3,0.000166347,0
0,12.6,0,0.3,0.000289567,0
0,12.7,0,0.3,0.000412786,0
0.1,0,0,0.3,-0.00132544,0
0.1,0.1,0,0.3,-0.00108383,0
0.1,0.2,0,0.3,-0.000964048,0
0.1,0.3,0,0.3,-0.00096456,0
0.1,0.4,0,0.3,-0.000964432,0
0.1,0.5,0,0.300001,-0.000966188,0
0.1,0.6,0,0.3,-0.00096632,0
0.1,0.7,0,0.300001,-0.000967365,0
0.1,0.8,0,0.300001,-0.000968581,0
0.1,0.9,0,0.3,-0.000968752,0
0.1,1,0,0.300001,-0.000970967,0
0.1,1.1,0,0.3,-0.000971264,0
0.1,1.2,0,0.300001,-0.000972299,0
0.1,1.3,0,0.300001,-0.000973299,0
0.1,1.4,0,0.3,-0.000973264,0
0.1,1.5,0,0.300001,-0.000974846,0
0.1,1.6,0,0.3,-0.000974016,0
0.1,1.7,0,0.3,-0.00097435,0
0.1,1.8,0,0.3,-0.00097365,0
0.1,1.9,0,0.3,-0.000972616,0
0.1,2,0,0.299998,-0.000971877,0
0.1,2.1,0,0.299999,-0.000968032,0
0.1,2.2,0,0.299997,-0.000966671,0
0.1,2.3,0,0.299997,-0.000962187,0
0.1,2.4,0,0.299999,-0.000959064,0
0.1,2.5,0,0.299992,-0.00095374,0
0.1,2.6,0,0.299998,-0.00094444,0
0.1,2.7,0,0.299994,-0.000940137,0
0.1,2.8,0,0.299993,-0.000929317,0
0.1,2.9,0,0.299998,-0.0009228,0
0.1,3,0,0.299984,-0.000910217,0
0.1,3.1,0,0.299997,-0.000892776,0
0.1,3.2,0,0.299988,-0.000884161,0
0.1,3.3,0,0.299987,-0.000864317,0
0.1,3.4,0,0.299995,-0.000853088,0
0.1,3.5,0,0.299973,-0.000830611,0
0.1,3.6,0,0.299994,-0.000802648,0
0.1,3.7,0,0.29998,-0.000788551,0
0.1,3.8,0,0.29998,-0.000757567,0
0.1,3.9,0,0.299993,-0.00074068,0
0.1,4,0,0.29996,-0.00070649,0
0.1,4.1,0,0.299992,-0.000666834,0
0.1,4.2,0,0.299973,-0.000646734,0
0.1,4.3,0,0.299972,-0.000603988,0
0.1,4.4,0,0.29999,-0.000581342,0
0.1,4.5,0,0.299947,-0.000535447,0
0.1,4.6,0,0.29999,-0.000485318,0
0.1,4.7,0,0.299966,-0.000459895,0
0.1,4.8,0,0.299966,-0.000407947,0
0.1,4.9,0,0.299989,-0.000381422,0
0.1,5,0,0.29994,-0.000342133,0
0.1,5.1,0,0.299939,-0.000280196,0
0.1,5.2,0,0.299938,-0.000233429,0
0.1,5.3,0,0.299938,-0.000186105,0
0.1,5.4,0,0.299937,-0.000138459,0
0.1,5.5,0,0.299937,-9.06395e-05,0
0.1,5.6,0,0.299937,-4.28259e-05,0
0.1,5.7,0,0.299937,4.80531e-06,0
0.1,5.8,0,0.299938,5.21172e-05,0
0.1,5.9,0,0.299939,9.8855e-05,0
