x,y,z,p
0.2,6.9,0,0.00291883
0.2,7,0,0.00290652
0.2,7.1,0,0.0028942
0.2,7.2,0,0.00288181
0.2,7.3,0,0.00286939
0.2,7.4,0,0.00285071
0.2,7.5,0,0.00282973
0.2,7.6,0,0.00280875
0.2,7.7,0,0.00278763
0.2,7.8,0,0.00276648
0.2,7.9,0,0.0027384
0.2,8,0,0.00270905
0.2,8.1,0,0.00267971
0.2,8.2,0,0.00265015
0.2,8.3,0,0.00262057
0.2,8.4,0,0.00258363
0.2,8.5,0,0.0025464
0.2,8.6,0,0.00250917
0.2,8.7,0,0.00247161
0.2,8.8,0,0.00243352
0.2,8.9,0,0.00238904
0.2,9,0,0.00234455
0.2,9.1,0,0.0023
0.2,9.2,0,0.0022551
0.2,9.3,0,0.00220901
0.2,9.4,0,0.00215794
0.2,9.5,0,0.00210688
0.2,9.6,0,0.00205567
0.2,9.7,0,0.00200407
0.2,9.8,0,0.00195086
0.2,9.9,0,0.00189401
0.2,10,0,0.00183716
0.2,10.1,0,0.00178006
0.2,10.2,0,0.00172256
0.2,10.3,0,0.00166306
0.2,10.4,0,0.00160086
0.2,10.5,0,0.00153866
0.2,10.6,0,0.00147604
0.2,10.7,0,0.00141298
0.2,10.8,0,0.00134781
0.2,10.9,0,0.0012809
0.2,11,0,0.00121399
0.2,11.1,0,0.00114709
0.2,11.2,0,0.00108019
0.2,11.3,0,0.00101077
0.2,11.4,0,0.000939936
0.2,11.5,0,0.000869239
0.2,11.6,0,0.000798619
0.2,11.7,0,0.000727999
0.2,11.8,0,0.000655997
0.2,11.9,0,0.000583571
0.2,12,0,0.000511145
0.2,12.1,0,0.000438645
0.2,12.2,0,0.000366136
0.2,12.3,0,0.000309359
0.2,12.4,0,0.000254773
0.2,12.5,0,0.000200188
0.2,12.6,0,0.000126804
0.2,12.7,0,5.3062e-05
0.3,0,0,3.5526e-05
0.3,0.1,0,0.000107818
0.3,0.2,0,0.00018011
0.3,0.3,0,0.000250936
0.3,0.4,0,0.000304515
0.3,0.5,0,0.000360302
0.3,0.6,0,0.000430477
0.3,0.7,0,0.000500651
0.3,0.8,0,0.000570813
0.3,0.9,0,0.00064092
0.3,1,0,0.000710488
0.3,1.1,0,0.000778257
0.3,1.2,0,0.000846181
0.3,1.3,0,0.000914511
0.3,1.4,0,0.000982841
0.3,1.5,0,0.00105002
0.3,1.6,0,0.00111504
0.3,1.7,0,0.00118029
0.3,1.8,0,0.00124589
0.3,1.9,0,0.0013115
0.3,2,0,0.00137519
0.3,2.1,0,0.00143665
0.3,2.2,0,0.00149838
0.3,2.3,0,0.00156037
0.3,2.4,0,0.00162235
0.3,2.5,0,0.00168143
0.3,2.6,0,0.00173836
0.3,2.7,0,0.00179554
0.3,2.8,0,0.00185288
0.3,2.9,0,0.00191021
0.3,3,0,0.0019635
0.3,3.1,0,0.00201499
0.3,3.2,0,0.00206674
0.3,3.3,0,0.00211858
0.3,3.4,0,0.00217042
0.3,3.5,0,0.00221691
0.3,3.6,0,0.00226213
0.3,3.7,0,0.00230763
0.3,3.8,0,0.00235317
0.3,3.9,0,0.00239871
0.3,4,0,0.00243754
0.3,4.1,0,0.00247581
0.3,4.2,0,0.00251437
0.3,4.3,0,0.00255293
0.3,4.4,0,0.0025912
0.3,4.5,0,0.0026219
0.3,4.6,0,0.00265263
0.3,4.7,0,0.00268359
0.3,4.8,0,0.00271455
0.3,4.9,0,0.00274423
0.3,5,0,0.00276684
0.3,5.1,0,0.0027895
0.3,5.2,0,0.00281233
0.3,5.3,0,0.00283515
0.3,5.4,0,0.00285563
0.3,5.5,0,0.00286976
0.3,5.6,0,0.00288393
0.3,5.7,0,0.00289821
0.3,5.8,0,0.00291249
0.3,5.9,0,0.00292335
0.3,6,0,0.00292872
0.3,6.1,0,0.00293412
0.3,6.2,0,0.00293958
0.3,6.3,0,0.00294503
0.3,6.4,0,0.00294602
0.3,6.5,0,0.00294253
0.3,6.6,0,0.00293903
0.3,6.7,0,0.00293553
0.3,6.8,0,0.00293202
0.3,6.9,0,0.0029231
0.3,7,0,0.00291078
0.3,7.1,0,0.00289839
0.3,7.2,0,0.00288597
0.3,7.3,0,0.00287355
0.3,7.4,0,0.00285487
0.3,7.5,0,0.00283389
0.3,7.6,0,0.00281278
0.3,7.7,0,0.00279163
0.3,7.8,0,0.00277048
0.3,7.9,0,0.00274239
0.3,8,0,0.00271305
0.3,8.1,0,0.00268349
0.3,8.2,0,0.00265391
0.3,8.3,0,0.00262433
0.3,8.4,0,0.0025874
0.3,8.5,0,0.00255017
0.3,8.6,0,0.00251261
0.3,8.7,0,0.00247506
0.3,8.8,0,0.00243697
0.3,8.9,0,0.00239248
0.3,9,0,0.00234795
0.3,9.1,0,0.00230304
0.3,9.2,0,0.00225814
0.3,9.3,0,0.00221205
0.3,9.4,0,0.00216098
0.3,9.5,0,0.00210979
0.3,9.6,0,0.00205819
0.3,9.7,0,0.00200659
0.3,9.8,0,0.00195338
0.3,9.9,0,0.00189653
0.3,10,0,0.00183944
0.3,10.1,0,0.00178194
0.3,10.2,0,0.00172444
0.3,10.3,0,0.00166494
0.3,10.4,0,0.00160274
0.3,10.5,0,0.00154014
0.3,10.6,0,0.00147708
0.3,10.7,0,0.00141402
0.3,10.8,0,0.00134884
0.3,10.9,0,0.00128193
0.3,11,0,0.00121502
0.3,11.1,0,0.00114813
0.3,11.2,0,0.00108123
0.3,11.3,0,0.00101183
0.3,11.4,0,0.000940996
0.3,11.5,0,0.000870165
0.3,11.6,0,0.000799466
0.3,11.7,0,0.000728847
0.3,11.8,0,0.000656847
0.3,11.9,0,0.000584421
0.3,12,0,0.00051192
0.3,12.1,0,0.000439411
0.3,12.2,0,0.000366902
0.3,12.3,0,0.000310063
0.3,12.4,0,0.000255478
0.3,12.5,0,0.000182273
0.3,12.6,0,0.000108531
0.3,12.7,0,3.4789e-05
0.4,0,0,1.7763e-05
0.4,0.1,0,9.00552e-05
0.4,0.2,0,0.000162347
0.4,0.3,0,0.00023464
0.4,0.4,0,0.000304977
0.4,0.5,0,0.000360862
0.4,0.6,0,0.000431036
0.4,0.7,0,0.000501211
0.4,0.8,0,0.000571385
0.4,0.9,0,0.000641546
0.4,1,0,0.000711114
0.4,1.1,0,0.000779025
0.4,1.2,0,0.000847354
0.4,1.3,0,0.000915684
0.4,1.4,0,0.000984014
0.4,1.5,0,0.0010512
0.4,1.6,0,0.00111643
0.4,1.7,0,0.00118204
0.4,1.8,0,0.00124764
0.4,1.9,0,0.00131324
0.4,2,0,0.00137694
0.4,2.1,0,0.00143865
0.4,2.2,0,0.00150064
0.4,2.3,0,0.00156263
0.4,2.4,0,0.00162461
0.4,2.5,0,0.00168368
0.4,2.6,0,0.00174086
0.4,2.7,0,0.00179819
0.4,2.8,0,0.00185553
0.4,2.9,0,0.00191286
0.4,3,0,0.00196615
0.4,3.1,0,0.00201789
0.4,3.2,0,0.00206973
0.4,3.3,0,0.00212157
0.4,3.4,0,0.00217341
0.4,3.5,0,0.0022199
0.4,3.6,0,0.00226539
0.4,3.7,0,0.00231093
0.4,3.8,0,0.00235647
0.4,3.9,0,0.00240202
0.4,4,0,0.00244085
0.4,4.1,0,0.0024794
0.4,4.2,0,0.00251796
0.4,4.3,0,0.00255653
0.4,4.4,0,0.00259479
0.4,4.5,0,0.00262551
0.4,4.6,0,0.00265647
0.4,4.7,0,0.00268743
0.4,4.8,0,0.00271839
0.4,4.9,0,0.00274806
0.4,5,0,0.00277072
0.4,5.1,0,0.00279354
0.4,5.2,0,0.00281637
0.4,5.3,0,0.00283919
0.4,5.4,0,0.00285968
0.4,5.5,0,0.00287385
0.4,5.6,0,0.00288813
0.4,5.7,0,0.00290241
0.4,5.8,0,0.00291669
0.4,5.9,0,0.00292754
0.4,6,0,0.00293295
0.4,6.1,0,0.0029384
0.4,6.2,0,0.00294386
0.4,6.3,0,0.00294931
0.4,6.4,0,0.00295029
0.4,6.5,0,0.0029468
0.4,6.6,0,0.00294329
0.4,6.7,0,0.00293979
0.4,6.8,0,0.00293629
0.4,6.9,0,0.00292736
0.4,7,0,0.00291497
0.4,7.1,0,0.00290255
0.4,7.2,0,0.00289013
0.4,7.3,0,0.00287771
0.4,7.4,0,0.00285903
0.4,7.5,0,0.00283792
0.4,7.6,0,0.00281677
0.4,7.7,0,0.00279562
0.4,7.8,0,0.00277447
0.4,7.9,0,0.00274639
0.4,8,0,0.00271684
0.4,8.1,0,0.00268726
0.4,8.2,0,0.00265768
0.4,8.3,0,0.0026281
0.4,8.4,0,0.00259116
0.4,8.5,0,0.00255362
0.4,8.6,0,0.00251606
0.4,8.7,0,0.00247851
0.4,8.8,0,0.00244042
0.4,8.9,0,0.00239589
0.4,9,0,0.00235099
0.4,9.1,0,0.00230608
0.4,9.2,0,0.00226118
0.4,9.3,0,0.00221509
0.4,9.4,0,0.00216391
0.4,9.5,0,0.00211231
0.4,9.6,0,0.00206071
0.4,9.7,0,0.00200911
0.4,9.8,0,0.0019559
0.4,9.9,0,0.00189883
0.4,10,0,0.00184132
0.4,10.1,0,0.00178382
0.4,10.2,0,0.00172632
0.4,10.3,0,0.00166682
0.4,10.4,0,0.00160424
0.4,10.5,0,0.00154118
0.4,10.6,0,0.00147812
0.4,10.7,0,0.00141506
0.4,10.8,0,0.00134986
0.4,10.9,0,0.00128296
0.4,11,0,0.00121606
0.4,11.1,0,0.00114916
0.4,11.2,0,0.00108226
0.4,11.3,0,0.00101289
0.4,11.4,0,0.000942057
0.4,11.5,0,0.000871225
0.4,11.6,0,0.000800394
0.4,11.7,0,0.000729694
0.4,11.8,0,0.000657697
0.4,11.9,0,0.000585195
0.4,12,0,0.000512686
0.4,12.1,0,0.000440177
0.4,12.2,0,0.000367668
0.4,12.3,0,0.000310768
0.4,12.4,0,0.000237742
0.4,12.5,0,0.000164
0.4,12.6,0,9.02579e-05
0.4,12.7,0,1.6516e-05
0.5,0,0,0
0.5,0.1,0,7.23455e-05
0.5,0.2,0,0.000144691
0.5,0.3,0,0.000217037
0.5,0.4,0,0.000289382
0.5,0.5,0,0.000361439
0.5,0.6,0,0.00043161
0.5,0.7,0,0.00050178
0.5,0.8,0,0.000571951
0.5,0.9,0,0.000642122
0.5,1,0,0.000711868
0.5,1.1,0,0.000780198
0.5,1.2,0,0.000848528
0.5,1.3,0,0.000916857
0.5,1.4,0,0.000985187
0.5,1.5,0,0.00105257
0.5,1.6,0,0.00111818
0.5,1.7,0,0.00118378
0.5,1.8,0,0.00124939
0.5,1.9,0,0.00131499
0.5,2,0,0.00137893
0.5,2.1,0,0.00144091
0.5,2.2,0,0.0015029
0.5,2.3,0,0.00156489
0.5,2.4,0,0.00162687
0.5,2.5,0,0.00168618
0.5,2.6,0,0.00174351
0.5,2.7,0,0.00180085
0.5,2.8,0,0.00185818
0.5,2.9,0,0.00191552
0.5,3,0,0.00196905
0.5,3.1,0,0.00202089
0.5,3.2,0,0.00207272
0.5,3.3,0,0.00212456
0.5,3.4,0,0.0021764
0.5,3.5,0,0.00222315
0.5,3.6,0,0.0022687
0.5,3.7,0,0.00231424
0.5,3.8,0,0.00235978
0.5,3.9,0,0.00240532
0.5,4,0,0.00244442
0.5,4.1,0,0.00248299
0.5,4.2,0,0.00252155
0.5,4.3,0,0.00256012
0.5,4.4,0,0.00259839
0.5,4.5,0,0.00262935
0.5,4.6,0,0.00266031
0.5,4.7,0,0.00269127
0.5,4.8,0,0.00272223
0.5,4.9,0,0.00275193
0.5,5,0,0.00277476
0.5,5.1,0,0.00279759
0.5,5.2,0,0.00282041
0.5,5.3,0,0.00284324
0.5,5.4,0,0.00286376
0.5,5.5,0,0.00287804
0.5,5.6,0,0.00289232
0.5,5.7,0,0.0029066
0.5,5.8,0,0.00292088
0.5,5.9,0,0.00293177
0.5,6,0,0.00293722
0.5,6.1,0,0.00294268
0.5,6.2,0,0.00294813
0.5,6.3,0,0.00295359
0.5,6.4,0,0.00295456
0.5,6.5,0,0.00295106
0.5,6.6,0,0.00294755
0.5,6.7,0,0.00294405
0.5,6.8,0,0.00294055
0.5,6.9,0,0.00293156
0.5,7,0,0.00291913
0.5,7.1,0,0.00290671
0.5,7.2,0,0.00289429
0.5,7.3,0,0.00288187
0.5,7.4,0,0.00286307
0.5,7.5,0,0.00284192
0.5,7.6,0,0.00282077
0.5,7.7,0,0.00279962
0.5,7.8,0,0.00277847
0.5,7.9,0,0.00275019
0.5,8,0,0.00272061
0.5,8.1,0,0.00269103
0.5,8.2,0,0.00266145
0.5,8.3,0,0.00263187
0.5,8.4,0,0.00259462
0.5,8.5,0,0.00255706
0.5,8.6,0,0.00251951
0.5,8.7,0,0.00248195
0.5,8.8,0,0.00244383
0.5,8.9,0,0.00239893
0.5,9,0,0.00235403
0.5,9.1,0,0.00230912
0.5,9.2,0,0.00226422
0.5,9.3,0,0.00221803
0.5,9.4,0,0.00216643
0.5,9.5,0,0.00211483
0.5,9.6,0,0.00206323
0.5,9.7,0,0.00201163
0.5,9.8,0,0.00195821
0.5,9.9,0,0.00190071
0.5,10,0,0.0018432
0.5,10.1,0,0.0017857
0.5,10.2,0,0.0017282
0.5,10.3,0,0.00166836
0.5,10.4,0,0.00160535
0.5,10.5,0,0.00154235
0.5,10.6,0,0.00147934
0.5,10.7,0,0.00141633
0.5,10.8,0,0.00135108
0.5,10.9,0,0.00128421
0.5,11,0,0.00121734
0.5,11.1,0,0.00115047
0.5,11.2,0,0.0010836
0.5,11.3,0,0.00101409
0.5,11.4,0,0.000943276
0.5,11.5,0,0.00087246
0.5,11.6,0,0.000801644
0.5,11.7,0,0.000730829
0.5,11.8,0,0.000658686
0.5,11.9,0,0.000586157
0.5,12,0,0.000513628
0.5,12.1,0,0.000441098
0.5,12.2,0,0.000368569
0.5,12.3,0,0.000294821
0.5,12.4,0,0.000221116
0.5,12.5,0,0.000147411
0.5,12.6,0,7.37053e-05
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,7.23138e-05
0.6,0.2,0,0.000144659
0.6,0.3,0,0.000217005
0.6,0.4,0,0.00028935
0.6,0.5,0,0.000361648
0.6,0.6,0,0.000433359
0.6,0.7,0,0.00050353
0.6,0.8,0,0.000573701
0.6,0.9,0,0.000643872
0.6,1,0,0.000714046
0.6,1.1,0,0.000783777
0.6,1.2,0,0.000852107
0.6,1.3,0,0.000920436
0.6,1.4,0,0.000988766
0.6,1.5,0,0.00105688
0.6,1.6,0,0.00112378
0.6,1.7,0,0.00118939
0.6,1.8,0,0.00125499
0.6,1.9,0,0.0013206
0.6,2,0,0.00138453
0.6,2.1,0,0.00144651
0.6,2.2,0,0.0015085
0.6,2.3,0,0.00157049
0.6,2.4,0,0.00163318
0.6,2.5,0,0.00169303
0.6,2.6,0,0.00175036
0.6,2.7,0,0.0018077
0.6,2.8,0,0.00186503
0.6,2.9,0,0.00192318
0.6,3,0,0.00197708
0.6,3.1,0,0.00202892
0.6,3.2,0,0.00208076
0.6,3.3,0,0.0021326
0.6,3.4,0,0.00218531
0.6,3.5,0,0.00223228
0.6,3.6,0,0.00227782
0.6,3.7,0,0.00232336
0.6,3.8,0,0.0023689
0.6,3.9,0,0.00241539
0.6,4,0,0.00245458
0.6,4.1,0,0.00249314
0.6,4.2,0,0.00253171
0.6,4.3,0,0.00257028
0.6,4.4,0,0.00260945
0.6,4.5,0,0.00264041
0.6,4.6,0,0.00267137
0.6,4.7,0,0.00270233
0.6,4.8,0,0.00273339
0.6,4.9,0,0.00276376
0.6,5,0,0.00278658
0.6,5.1,0,0.00280941
0.6,5.2,0,0.00283223
0.6,5.3,0,0.00285521
0.6,5.4,0,0.00287618
0.6,5.5,0,0.00289046
0.6,5.6,0,0.00290474
0.6,5.7,0,0.00291903
0.6,5.8,0,0.00293346
0.6,5.9,0,0.0029446
0.6,6,0,0.00295005
0.6,6.1,0,0.00295551
0.6,6.2,0,0.00296096
0.6,6.3,0,0.00296651
0.6,6.4,0,0.00296759
0.6,6.5,0,0.00296408
0.6,6.6,0,0.00296058
0.6,6.7,0,0.00295708
0.6,6.8,0,0.00295355
0.6,6.9,0,0.00294454
0.6,7,0,0.00293212
0.6,7.1,0,0.00291969
0.6,7.2,0,0.00290727
0.6,7.3,0,0.00289465
0.6,7.4,0,0.00287577
0.6,7.5,0,0.00285462
0.6,7.6,0,0.00283347
0.6,7.7,0,0.00281232
0.6,7.8,0,0.00279077
0.6,7.9,0,0.00276242
0.6,8,0,0.00273284
0.6,8.1,0,0.00270326
0.6,8.2,0,0.00267368
0.6,8.3,0,0.00264344
0.6,8.4,0,0.00260617
0.6,8.5,0,0.00256862
0.6,8.6,0,0.00253106
0.6,8.7,0,0.00249345
0.6,8.8,0,0.00245439
0.6,8.9,0,0.00240949
0.6,9,0,0.00236458
0.6,9.1,0,0.00231968
0.6,9.2,0,0.00227456
0.6,9.3,0,0.00222733
0.6,9.4,0,0.00217573
0.6,9.5,0,0.00212413
0.6,9.6,0,0.00207253
0.6,9.7,0,0.0020205
0.6,9.8,0,0.00196603
0.6,9.9,0,0.00190852
0.6,10,0,0.00185102
0.6,10.1,0,0.00179351
0.6,10.2,0,0.00173519
0.6,10.3,0,0.00167416
0.6,10.4,0,0.00161115
0.6,10.5,0,0.00154814
0.6,10.6,0,0.00148513
0.6,10.7,0,0.0014212
0.6,10.8,0,0.00135533
0.6,10.9,0,0.00128846
0.6,11,0,0.00122159
0.6,11.1,0,0.00115472
0.6,11.2,0,0.00108656
0.6,11.3,0,0.00101653
0.6,11.4,0,0.00094571
0.6,11.5,0,0.000874894
0.6,11.6,0,0.000804079
0.6,11.7,0,0.000733138
0.6,11.8,0,0.000660976
0.6,11.9,0,0.000588446
0.6,12,0,0.000515917
0.6,12.1,0,0.000443387
0.6,12.2,0,0.000369942
0.6,12.3,0,0.000295105
0.6,12.4,0,0.000221116
0.6,12.5,0,0.000147411
0.6,12.6,0,7.37053e-05
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,7.23132e-05
0.7,0.2,0,0.000144628
0.7,0.3,0,0.000216973
