x,y,z,U_0,U_1,U_2
0,6.1,0,0.3,-5.14676e-20,1.19114e-28
0,6.2,0,0.3,-5.23113e-20,1.21066e-28
0,6.3,0,0.3,-5.31551e-20,1.23019e-28
0,6.4,0,0.3,-5.37497e-21,1.54965e-28
0,6.5,0,0.3,-5.45896e-21,1.57386e-28
0,6.6,0,0.3,-5.54294e-21,1.59808e-28
0,6.7,0,0.3,-5.62692e-21,1.62229e-28
0,6.8,0,0.3,-5.71091e-21,1.6465e-28
0,6.9,0,0.3,4.68804e-20,2.07492e-28
0,7,0,0.3,4.75599e-20,2.10499e-28
0,7.1,0,0.3,4.82393e-20,2.13507e-28
0,7.2,0,0.3,4.89187e-20,2.16514e-28
0,7.3,0,0.3,4.95982e-20,2.19521e-28
0,7.4,0,0.3,1.06266e-19,1.87848e-28
0,7.5,0,0.3,1.07702e-19,1.90387e-28
0,7.6,0,0.3,1.09138e-19,1.92925e-28
0,7.7,0,0.3,1.10574e-19,1.95464e-28
0,7.8,0,0.3,1.1201e-19,1.98002e-28
0,7.9,0,0.3,1.71693e-19,8.22731e-29
0,8,0,0.3,1.73867e-19,8.33146e-29
0,8.1,0,0.3,1.7604e-19,8.4356e-29
0,8.2,0,0.3,1.78213e-19,8.53974e-29
0,8.3,0,0.3,1.80387e-19,8.64388e-29
0,8.4,0,0.3,2.41802e-19,-4.92077e-29
0,8.5,0,0.3,2.44681e-19,-4.97935e-29
0,8.6,0,0.3,2.47559e-19,-5.03793e-29
0,8.7,0,0.3,2.50438e-19,-5.09651e-29
0,8.8,0,0.3,3.11157e-19,-1.0883e-28
0,8.9,0,0.3,3.14693e-19,-1.10066e-28
0,9,0,0.3,3.18229e-19,-1.11303e-28
0,9.1,0,0.3,3.21765e-19,-1.1254e-28
0,9.2,0,0.3,3.25301e-19,-1.13776e-28
0,9.3,0,0.3,3.84914e-19,-4.23733e-29
0,9.4,0,0.3,3.89053e-19,-4.28289e-29
0,9.5,0,0.3,3.93192e-19,-4.32845e-29
0,9.6,0,0.3,3.97331e-19,-4.37401e-29
0,9.7,0,0.3,4.0147e-19,-4.41958e-29
0,9.8,0,0.3,4.58804e-19,7.64515e-29
0,9.9,0,0.3,4.63486e-19,7.72317e-29
0,10,0,0.3,4.68167e-19,7.80118e-29
0,10.1,0,0.3,4.72849e-19,7.87919e-29
0,10.2,0,0.3,4.77531e-19,7.9572e-29
0,10.3,0,0.3,5.30289e-19,1.13517e-28
0,10.4,0,0.3,5.35437e-19,1.14619e-28
0,10.5,0,0.3,5.40586e-19,1.15721e-28
0,10.6,0,0.3,5.45734e-19,1.16823e-28
0,10.7,0,0.3,5.50883e-19,1.17925e-28
0,10.8,0,0.3,6.0305e-19,3.54348e-29
0,10.9,0,0.3,6.08634e-19,3.57629e-29
0,11,0,0.3,6.14217e-19,3.6091e-29
0,11.1,0,0.3,6.19801e-19,3.64191e-29
0,11.2,0,0.3,6.25385e-19,3.67472e-29
0,11.3,0,0.3,7.03198e-19,-2.42643e-28
0,11.4,0,0.3,7.09421e-19,-2.4479e-28
0,11.5,0,0.3,7.15644e-19,-2.46937e-28
0,11.6,0,0.3,7.21867e-19,-2.49084e-28
0,11.7,0,0.3,7.2809e-19,-2.51232e-28
0,11.8,0,0.3,7.34313e-19,-2.53379e-28
0,11.9,0,0.3,7.40536e-19,-2.55526e-28
0,12,0,0.3,7.46759e-19,-2.57674e-28
0,12.1,0,0.3,7.52982e-19,-2.59821e-28
0,12.2,0,0.3,7.59205e-19,-2.61968e-28
0,12.3,0,0.3,5.37807e-05,-1.04034e-14
0,12.4,0,0.3,0.000114576,-2.21637e-14
0,12.5,0,0.3,0.000175372,-3.3924e-14
0,12.6,0,0.3,0.000236167,-4.56844e-14
0,12.7,0,0.3,0.000296963,-5.74447e-14
0.1,0,0,0.299997,-0.000476302,-1.39539e-13
0.1,0.1,0,0.299996,-0.000471977,-1.31664e-13
0.1,0.2,0,0.299997,-0.00041144,-1.1131e-13
0.1,0.3,0,0.299997,-0.000350902,-9.09554e-14
0.1,0.4,0,0.299998,-0.000290365,-7.06011e-14
0.1,0.5,0,0.299998,-0.000236282,-4.83686e-14
0.1,0.6,0,0.299997,-0.000229972,-1.74913e-14
0.1,0.7,0,0.299997,-0.000229972,-1.74913e-14
0.1,0.8,0,0.299997,-0.000229972,-1.74913e-14
0.1,0.9,0,0.299997,-0.000229972,-1.74913e-14
0.1,1,0,0.299997,-0.000229972,-1.74913e-14
0.1,1.1,0,0.299997,-0.000229972,-1.74913e-14
0.1,1.2,0,0.299997,-0.000229972,-1.74913e-14
0.1,1.3,0,0.299997,-0.000229972,-1.74913e-14
0.1,1.4,0,0.299997,-0.00022716,1.05974e-14
0.1,1.5,0,0.299996,-0.000221469,6.74437e-14
0.1,1.6,0,0.299996,-0.000221469,6.74437e-14
0.1,1.7,0,0.299996,-0.000221469,6.74437e-14
0.1,1.8,0,0.299996,-0.000221469,6.74437e-14
0.1,1.9,0,0.299995,-0.0002167,1.0897e-13
0.1,2,0,0.299994,-0.000210843,1.59967e-13
0.1,2.1,0,0.299994,-0.000210843,1.59967e-13
0.1,2.2,0,0.299994,-0.000210843,1.59967e-13
0.1,2.3,0,0.299994,-0.000210843,1.59967e-13
0.1,2.4,0,0.299993,-0.000203146,1.75578e-13
0.1,2.5,0,0.299992,-0.000197266,1.87503e-13
0.1,2.6,0,0.299992,-0.000197266,1.87503e-13
0.1,2.7,0,0.299992,-0.000197266,1.87503e-13
0.1,2.8,0,0.299992,-0.000197266,1.87503e-13
0.1,2.9,0,0.299991,-0.000185898,1.42973e-13
0.1,3,0,0.29999,-0.000180671,1.225e-13
0.1,3.1,0,0.29999,-0.000180671,1.225e-13
0.1,3.2,0,0.29999,-0.000180671,1.225e-13
0.1,3.3,0,0.29999,-0.000180671,1.225e-13
0.1,3.4,0,0.299989,-0.00016504,4.82087e-14
0.1,3.5,0,0.299989,-0.000161208,3e-14
0.1,3.6,0,0.299989,-0.000161208,3e-14
0.1,3.7,0,0.299989,-0.000161208,3e-14
0.1,3.8,0,0.299989,-0.000161208,3e-14
0.1,3.9,0,0.299988,-0.000140844,1.84843e-14
0.1,4,0,0.299988,-0.000139103,1.75e-14
0.1,4.1,0,0.299988,-0.000139103,1.75e-14
0.1,4.2,0,0.299988,-0.000139103,1.75e-14
0.1,4.3,0,0.299988,-0.000138721,1.82835e-14
0.1,4.4,0,0.299987,-0.000114838,6.725e-14
0.1,4.5,0,0.299987,-0.000114838,6.725e-14
0.1,4.6,0,0.299987,-0.000114838,6.725e-14
0.1,4.7,0,0.299987,-0.000114838,6.725e-14
0.1,4.8,0,0.299986,-0.000111336,7.14331e-14
0.1,4.9,0,0.299985,-8.86779e-05,9.85e-14
0.1,5,0,0.299985,-8.86779e-05,9.85e-14
0.1,5.1,0,0.299985,-8.86779e-05,9.85e-14
0.1,5.2,0,0.299985,-8.86779e-05,9.85e-14
0.1,5.3,0,0.299985,-8.17135e-05,9.60433e-14
0.1,5.4,0,0.299985,-6.10378e-05,8.875e-14
0.1,5.5,0,0.299985,-6.10378e-05,8.875e-14
0.1,5.6,0,0.299985,-6.10378e-05,8.875e-14
0.1,5.7,0,0.299985,-6.10378e-05,8.875e-14
0.1,5.8,0,0.299984,-5.0442e-05,8.36614e-14
0.1,5.9,0,0.299984,-3.24066e-05,7.5e-14
0.1,6,0,0.299984,-3.24066e-05,7.5e-14
0.1,6.1,0,0.299984,-3.24066e-05,7.5e-14
0.1,6.2,0,0.299984,-3.24066e-05,7.5e-14
0.1,6.3,0,0.299984,-1.81608e-05,8.37874e-14
0.1,6.4,0,0.299984,-3.22571e-06,9.3e-14
0.1,6.5,0,0.299984,-3.22571e-06,9.3e-14
0.1,6.6,0,0.299984,-3.22571e-06,9.3e-14
0.1,6.7,0,0.299984,-3.22571e-06,9.3e-14
0.1,6.8,0,0.299984,1.45519e-05,1.06642e-13
0.1,6.9,0,0.299984,2.60959e-05,1.155e-13
0.1,7,0,0.299984,2.60959e-05,1.155e-13
0.1,7.1,0,0.299984,2.60959e-05,1.155e-13
0.1,7.2,0,0.299984,2.60959e-05,1.155e-13
0.1,7.3,0,0.299984,4.71471e-05,1.02461e-13
0.1,7.4,0,0.299984,5.51558e-05,9.75e-14
0.1,7.5,0,0.299984,5.51558e-05,9.75e-14
0.1,7.6,0,0.299984,5.51558e-05,9.75e-14
0.1,7.7,0,0.299984,5.51558e-05,9.75e-14
0.1,7.8,0,0.299985,7.90151e-05,4.90551e-14
0.1,7.9,0,0.299985,8.34747e-05,4e-14
0.1,8,0,0.299985,8.34747e-05,4e-14
0.1,8.1,0,0.299985,8.34747e-05,4e-14
0.1,8.2,0,0.299985,8.34747e-05,4e-14
0.1,8.3,0,0.299986,0.000109497,-2.00394e-14
0.1,8.4,0,0.299986,0.000110563,-2.25e-14
0.1,8.5,0,0.299986,0.000110563,-2.25e-14
0.1,8.6,0,0.299986,0.000110563,-2.25e-14
0.1,8.7,0,0.299986,0.000111955,-2.3878e-14
0.1,8.8,0,0.299987,0.000135808,-4.75e-14
0.1,8.9,0,0.299987,0.000135808,-4.75e-14
0.1,9,0,0.299987,0.000135808,-4.75e-14
0.1,9.1,0,0.299987,0.000135808,-4.75e-14
0.1,9.2,0,0.299987,0.00013982,-4.23031e-14
0.1,9.3,0,0.299989,0.000158968,-1.75e-14
0.1,9.4,0,0.299989,0.000158968,-1.75e-14
0.1,9.5,0,0.299989,0.000158968,-1.75e-14
0.1,9.6,0,0.299989,0.000158968,-1.75e-14
0.1,9.7,0,0.299989,0.000165042,-3.67212e-15
0.1,9.8,0,0.29999,0.000179817,2.99633e-14
0.1,9.9,0,0.29999,0.000179817,2.99633e-14
0.1,10,0,0.29999,0.000179817,2.99633e-14
0.1,10.1,0,0.29999,0.000179817,2.99633e-14
0.1,10.2,0,0.299991,0.000187157,3.5027e-14
0.1,10.3,0,0.299993,0.000197744,4.23304e-14
0.1,10.4,0,0.299993,0.000197744,4.23304e-14
0.1,10.5,0,0.299993,0.000197744,4.23304e-14
0.1,10.6,0,0.299993,0.000197744,4.23304e-14
0.1,10.7,0,0.299994,0.000206602,2.65831e-14
0.1,10.8,0,0.299995,0.000214466,1.26019e-14
0.1,10.9,0,0.299995,0.000214466,1.26019e-14
0.1,11,0,0.299995,0.000214466,1.26019e-14
0.1,11.1,0,0.299995,0.000214466,1.26019e-14
0.1,11.2,0,0.299996,0.000223393,-2.20709e-14
0.1,11.3,0,0.299997,0.000235207,-6.7778e-14
0.1,11.4,0,0.299997,0.000239017,-8.24741e-14
0.1,11.5,0,0.299997,0.000239017,-8.24741e-14
0.1,11.6,0,0.299997,0.000239017,-8.24741e-14
0.1,11.7,0,0.299997,0.000239017,-8.24741e-14
0.1,11.8,0,0.299997,0.000239017,-8.24741e-14
0.1,11.9,0,0.299997,0.000239017,-8.24741e-14
0.1,12,0,0.299997,0.000239017,-8.24741e-14
0.1,12.1,0,0.299997,0.000239017,-8.24741e-14
0.1,12.2,0,0.299997,0.000241381,-6.87548e-14
0.1,12.3,0,0.299997,0.000295268,-7.7287e-14
0.1,12.4,0,0.299997,0.000356064,-8.90473e-14
0.1,12.5,0,0.299997,0.000416859,-1.00808e-13
0.1,12.6,0,0.299997,0.000477655,-1.12568e-13
0.1,12.7,0,0.299999,0.000479973,-8.80442e-14
0.2,0,0,0.299996,-0.000656902,-1.79654e-13
0.2,0.1,0,0.299995,-0.000654085,-1.72114e-13
0.2,0.2,0,0.299995,-0.000648253,-1.63905e-13
0.2,0.3,0,0.299995,-0.000587715,-1.43551e-13
0.2,0.4,0,0.299996,-0.000527178,-1.23196e-13
0.2,0.5,0,0.299996,-0.000473409,-1.00872e-13
0.2,0.6,0,0.299995,-0.000466085,-6.50328e-14
0.2,0.7,0,0.299994,-0.000459944,-3.49826e-14
0.2,0.8,0,0.299994,-0.000459944,-3.49826e-14
0.2,0.9,0,0.299994,-0.000459944,-3.49826e-14
0.2,1,0,0.299994,-0.000459944,-3.49826e-14
0.2,1.1,0,0.299994,-0.000459944,-3.49826e-14
0.2,1.2,0,0.299994,-0.000459944,-3.49826e-14
0.2,1.3,0,0.299994,-0.000457333,-8.9002e-15
0.2,1.4,0,0.299992,-0.000448628,7.80411e-14
0.2,1.5,0,0.299991,-0.000442937,1.34887e-13
0.2,1.6,0,0.299991,-0.000442937,1.34887e-13
0.2,1.7,0,0.299991,-0.000442937,1.34887e-13
0.2,1.8,0,0.29999,-0.000438419,1.74228e-13
0.2,1.9,0,0.299988,-0.000427543,2.68937e-13
0.2,2,0,0.299987,-0.000421686,3.19934e-13
0.2,2.1,0,0.299987,-0.000421686,3.19934e-13
0.2,2.2,0,0.299987,-0.000421686,3.19934e-13
0.2,2.3,0,0.299987,-0.00041431,3.34895e-13
0.2,2.4,0,0.299985,-0.000400412,3.63081e-13
0.2,2.5,0,0.299984,-0.000394532,3.75007e-13
0.2,2.6,0,0.299984,-0.000394532,3.75007e-13
0.2,2.7,0,0.299984,-0.000394532,3.75007e-13
0.2,2.8,0,0.299983,-0.000383556,3.32012e-13
0.2,2.9,0,0.299982,-0.000366569,2.65473e-13
0.2,3,0,0.299981,-0.000361343,2.45e-13
0.2,3.1,0,0.299981,-0.000361343,2.45e-13
0.2,3.2,0,0.299981,-0.000361343,2.45e-13
0.2,3.3,0,0.29998,-0.000346171,1.72894e-13
0.2,3.4,0,0.299978,-0.000326248,7.82087e-14
0.2,3.5,0,0.299978,-0.000322417,6e-14
0.2,3.6,0,0.299978,-0.000322417,6e-14
0.2,3.7,0,0.299978,-0.000322417,6e-14
0.2,3.8,0,0.299977,-0.000302574,4.87795e-14
0.2,3.9,0,0.299975,-0.000279947,3.59843e-14
0.2,4,0,0.299975,-0.000278206,3.5e-14
0.2,4.1,0,0.299975,-0.000278206,3.5e-14
0.2,4.2,0,0.299975,-0.000278206,3.5e-14
0.2,4.3,0,0.299974,-0.000253559,8.55335e-14
0.2,4.4,0,0.299973,-0.000229676,1.345e-13
0.2,4.5,0,0.299973,-0.000229676,1.345e-13
0.2,4.6,0,0.299973,-0.000229676,1.345e-13
0.2,4.7,0,0.299973,-0.000226792,1.37945e-13
0.2,4.8,0,0.299972,-0.000200014,1.69933e-13
0.2,4.9,0,0.299971,-0.000177356,1.97e-13
0.2,5,0,0.299971,-0.000177356,1.97e-13
0.2,5.1,0,0.299971,-0.000177356,1.97e-13
0.2,5.2,0,0.299971,-0.000171044,1.94774e-13
0.2,5.3,0,0.29997,-0.000142751,1.84793e-13
0.2,5.4,0,0.299969,-0.000122076,1.775e-13
0.2,5.5,0,0.299969,-0.000122076,1.775e-13
0.2,5.6,0,0.299969,-0.000122076,1.775e-13
0.2,5.7,0,0.299969,-0.000112156,1.72736e-13
0.2,5.8,0,0.299968,-8.28486e-05,1.58661e-13
0.2,5.9,0,0.299968,-6.48132e-05,1.5e-13
0.2,6,0,0.299968,-6.48132e-05,1.5e-13
0.2,6.1,0,0.299968,-6.48132e-05,1.5e-13
0.2,6.2,0,0.299968,-5.12567e-05,1.58362e-13
0.2,6.3,0,0.299968,-2.13865e-05,1.76787e-13
0.2,6.4,0,0.299968,-6.45142e-06,1.86e-13
0.2,6.5,0,0.299968,-6.45142e-06,1.86e-13
0.2,6.6,0,0.299968,-6.45142e-06,1.86e-13
0.2,6.7,0,0.299968,1.06336e-05,1.9911e-13
0.2,6.8,0,0.299968,4.06478e-05,2.22142e-13
0.2,6.9,0,0.299968,5.21917e-05,2.31e-13
0.2,7,0,0.299968,5.21917e-05,2.31e-13
0.2,7.1,0,0.299968,5.21917e-05,2.31e-13
0.2,7.2,0,0.299968,7.25565e-05,2.18386e-13
0.2,7.3,0,0.299969,0.000102303,1.99961e-13
0.2,7.4,0,0.299969,0.000110312,1.95e-13
0.2,7.5,0,0.299969,0.000110312,1.95e-13
0.2,7.6,0,0.299969,0.000110312,1.95e-13
0.2,7.7,0,0.299969,0.000133502,1.47913e-13
0.2,7.8,0,0.29997,0.00016249,8.90551e-14
0.2,7.9,0,0.29997,0.000166949,8e-14
0.2,8,0,0.29997,0.000166949,8e-14
0.2,8.1,0,0.29997,0.000166949,8e-14
0.2,8.2,0,0.299971,0.000192331,2.1437e-14
0.2,8.3,0,0.299972,0.00022006,-4.25394e-14
0.2,8.4,0,0.299972,0.000221126,-4.5e-14
0.2,8.5,0,0.299972,0.000221126,-4.5e-14
0.2,8.6,0,0.299972,0.000221921,-4.57874e-14
0.2,8.7,0,0.299973,0.000247763,-7.1378e-14
0.2,8.8,0,0.299974,0.000271616,-9.5e-14
0.2,8.9,0,0.299974,0.000271616,-9.5e-14
0.2,9,0,0.299974,0.000271616,-9.5e-14
0.2,9.1,0,0.299975,0.000275081,-9.05118e-14
0.2,9.2,0,0.299976,0.000298788,-5.98031e-14
0.2,9.3,0,0.299977,0.000317936,-3.5e-14
0.2,9.4,0,0.299977,0.000317936,-3.5e-14
0.2,9.5,0,0.299977,0.000317936,-3.5e-14
0.2,9.6,0,0.299978,0.000323518,-2.22933e-14
0.2,9.7,0,0.29998,0.000344859,2.62912e-14
0.2,9.8,0,0.299981,0.000359634,5.99266e-14
0.2,9.9,0,0.299981,0.000359634,5.99266e-14
0.2,10,0,0.299981,0.000359634,5.99266e-14
0.2,10.1,0,0.299982,0.000366551,6.46981e-14
0.2,10.2,0,0.299984,0.000384902,7.73574e-14
0.2,10.3,0,0.299986,0.000395489,8.46609e-14
0.2,10.4,0,0.299986,0.000395489,8.46609e-14
0.2,10.5,0,0.299986,0.000395489,8.46609e-14
0.2,10.6,0,0.299987,0.00040395,6.96186e-14
0.2,10.7,0,0.29999,0.000421136,3.9064e-14
0.2,10.8,0,0.299991,0.000428932,2.52038e-14
0.2,10.9,0,0.299991,0.000428932,2.52038e-14
0.2,11,0,0.299991,0.000428932,2.52038e-14
0.2,11.1,0,0.299992,0.000437744,-9.02066e-15
0.2,11.2,0,0.299993,0.000451573,-6.27353e-14
0.2,11.3,0,0.299993,0.000463406,-1.08515e-13
0.2,11.4,0,0.299993,0.000474125,-1.49872e-13
0.2,11.5,0,0.299993,0.000478033,-1.64948e-13
0.2,11.6,0,0.299993,0.000478033,-1.64948e-13
0.2,11.7,0,0.299993,0.000478033,-1.64948e-13
0.2,11.8,0,0.299993,0.000478033,-1.64948e-13
0.2,11.9,0,0.299993,0.000478033,-1.64948e-13
0.2,12,0,0.299993,0.000478033,-1.64948e-13
0.2,12.1,0,0.299994,0.000480413,-1.51139e-13
0.2,12.2,0,0.299995,0.000483068,-1.35732e-13
0.2,12.3,0,0.299995,0.000536755,-1.44171e-13
0.2,12.4,0,0.299995,0.000597551,-1.55931e-13
0.2,12.5,0,0.299995,0.000658346,-1.67691e-13
0.2,12.6,0,0.299996,0.000661217,-1.4351e-13
0.2,12.7,0,0.299997,0.000662984,-1.18644e-13
0.3,0,0,0.299996,-0.000837502,-2.19769e-13
0.3,0.1,0,0.299995,-0.000834685,-2.1223e-13
0.3,0.2,0,0.299994,-0.000831868,-2.0469e-13
0.3,0.3,0,0.299994,-0.000824528,-1.96146e-13
0.3,0.4,0,0.299994,-0.000763991,-1.75792e-13
0.3,0.5,0,0.299995,-0.000710535,-1.53376e-13
0.3,0.6,0,0.299993,-0.000703211,-1.17537e-13
0.3,0.7,0,0.299992,-0.000695887,-8.1697e-14
0.3,0.8,0,0.299991,-0.000689916,-5.24739e-14
0.3,0.9,0,0.299991,-0.000689916,-5.24739e-14
0.3,1,0,0.299991,-0.000689916,-5.24739e-14
0.3,1.1,0,0.299991,-0.000689916,-5.24739e-14
0.3,1.2,0,0.299991,-0.000687505,-2.83978e-14
0.3,1.3,0,0.299989,-0.000678801,5.85435e-14
0.3,1.4,0,0.299988,-0.000670097,1.45485e-13
0.3,1.5,0,0.299987,-0.000664406,2.02331e-13
0.3,1.6,0,0.299987,-0.000664406,2.02331e-13
0.3,1.7,0,0.299986,-0.000660139,2.39486e-13
0.3,1.8,0,0.299984,-0.000649262,3.34195e-13
0.3,1.9,0,0.299982,-0.000638386,4.28904e-13
0.3,2,0,0.299981,-0.00063253,4.79901e-13
0.3,2.1,0,0.299981,-0.00063253,4.79901e-13
0.3,2.2,0,0.29998,-0.000625474,4.94211e-13
0.3,2.3,0,0.299979,-0.000611576,5.22398e-13
0.3,2.4,0,0.299977,-0.000597678,5.50585e-13
0.3,2.5,0,0.299976,-0.000591798,5.6251e-13
0.3,2.6,0,0.299976,-0.000591798,5.6251e-13
0.3,2.7,0,0.299975,-0.000581214,5.21051e-13
0.3,2.8,0,0.299974,-0.000564227,4.54512e-13
0.3,2.9,0,0.299972,-0.000547241,3.87973e-13
0.3,3,0,0.299971,-0.000542014,3.675e-13
0.3,3.1,0,0.299971,-0.000542014,3.675e-13
0.3,3.2,0,0.29997,-0.000527302,2.97579e-13
0.3,3.3,0,0.299969,-0.000507379,2.02894e-13
0.3,3.4,0,0.299967,-0.000487456,1.08209e-13
0.3,3.5,0,0.299967,-0.000483625,9e-14
0.3,3.6,0,0.299967,-0.000483625,9e-14
0.3,3.7,0,0.299966,-0.000464305,7.90748e-14
0.3,3.8,0,0.299964,-0.000441677,6.62795e-14
0.3,3.9,0,0.299963,-0.00041905,5.34843e-14
0.3,4,0,0.299963,-0.00041731,5.25e-14
0.3,4.1,0,0.299963,-0.00041731,5.25e-14
0.3,4.2,0,0.299962,-0.000393236,1.01858e-13
0.3,4.3,0,0.299961,-0.000368397,1.52783e-13
0.3,4.4,0,0.29996,-0.000344514,2.0175e-13
0.3,4.5,0,0.29996,-0.000344514,2.0175e-13
0.3,4.6,0,0.29996,-0.000342248,2.04457e-13
0.3,4.7,0,0.299958,-0.00031547,2.36445e-13
0.3,4.8,0,0.299957,-0.000288692,2.68433e-13
0.3,4.9,0,0.299956,-0.000266034,2.955e-13
0.3,5,0,0.299956,-0.000266034,2.955e-13
0.3,5.1,0,0.299956,-0.000260375,2.93504e-13
0.3,5.2,0,0.299955,-0.000232082,2.83524e-13
0.3,5.3,0,0.299954,-0.000203789,2.73543e-13
0.3,5.4,0,0.299954,-0.000183113,2.6625e-13
0.3,5.5,0,0.299954,-0.000183113,2.6625e-13
0.3,5.6,0,0.299954,-0.00017387,2.61811e-13
0.3,5.7,0,0.299953,-0.000144563,2.47736e-13
0.3,5.8,0,0.299952,-0.000115255,2.33661e-13
0.3,5.9,0,0.299952,-9.72197e-05,2.25e-13
0.3,6,0,0.299952,-9.72197e-05,2.25e-13
0.3,6.1,0,0.299952,-8.43526e-05,2.32937e-13
0.3,6.2,0,0.299952,-5.44824e-05,2.51362e-13
0.3,6.3,0,0.299952,-2.46122e-05,2.69787e-13
0.3,6.4,0,0.299952,-9.67713e-06,2.79e-13
0.3,6.5,0,0.299952,-9.67713e-06,2.79e-13
0.3,6.6,0,0.299952,6.71525e-06,2.91579e-13
0.3,6.7,0,0.299952,3.67295e-05,3.1461e-13
0.3,6.8,0,0.299952,6.67437e-05,3.37642e-13
0.3,6.9,0,0.299952,7.82876e-05,3.465e-13
0.3,7,0,0.299952,7.82876e-05,3.465e-13
0.3,7.1,0,0.299952,9.7966e-05,3.34311e-13
0.3,7.2,0,0.299953,0.000127712,3.15886e-13
0.3,7.3,0,0.299953,0.000157459,2.97461e-13
0.3,7.4,0,0.299953,0.000165467,2.925e-13
0.3,7.5,0,0.299953,0.000165467,2.925e-13
0.3,7.6,0,0.299954,0.000187989,2.46772e-13
0.3,7.7,0,0.299954,0.000216977,1.87913e-13
0.3,7.8,0,0.299955,0.000245965,1.29055e-13
0.3,7.9,0,0.299955,0.000250424,1.2e-13
0.3,8,0,0.299955,0.000250424,1.2e-13
0.3,8.1,0,0.299956,0.000275166,6.29134e-14
0.3,8.2,0,0.299957,0.000302895,-1.06299e-15
0.3,8.3,0,0.299958,0.000330623,-6.50394e-14
0.3,8.4,0,0.299958,0.000331689,-6.75e-14
0.3,8.5,0,0.299958,0.000331888,-6.76969e-14
0.3,8.6,0,0.299959,0.00035773,-9.32874e-14
0.3,8.7,0,0.29996,0.000383571,-1.18878e-13
0.3,8.8,0,0.299962,0.000407425,-1.425e-13
0.3,8.9,0,0.299962,0.000407425,-1.425e-13
0.3,9,0,0.299962,0.000410343,-1.3872e-13
