x,y,z,p
0,0,0,3.07071e-05
0,0.1,0,6.31681e-05
0,0.2,0,9.5629e-05
0,0.3,0,0.000134126
0,0.4,0,0.000178659
0,0.5,0,0.000223191
0,0.6,0,0.000267388
0,0.7,0,0.000311585
0,0.8,0,0.000355538
0,0.9,0,0.000399246
0,1,0,0.000442954
0,1.1,0,0.000486012
0,1.2,0,0.00052907
0,1.3,0,0.000571725
0,1.4,0,0.000613976
0,1.5,0,0.000656227
0,1.6,0,0.000697513
0,1.7,0,0.0007388
0,1.8,0,0.000779525
0,1.9,0,0.00081969
0,2,0,0.000859854
0,2.1,0,0.000898741
0,2.2,0,0.000937627
0,2.3,0,0.000975796
0,2.4,0,0.00101325
0,2.5,0,0.0010507
0,2.6,0,0.00108656
0,2.7,0,0.00112243
0,2.8,0,0.00115742
0,2.9,0,0.00119155
0,3,0,0.00122567
0,3.1,0,0.00125791
0,3.2,0,0.00129014
0,3.3,0,0.00132136
0,3.4,0,0.00135157
0,3.5,0,0.00138178
0,3.6,0,0.00140981
0,3.7,0,0.00143785
0,3.8,0,0.00146474
0,3.9,0,0.00149049
0,4,0,0.00151623
0,4.1,0,0.00153957
0,4.2,0,0.00156291
0,4.3,0,0.00158499
0,4.4,0,0.00160581
0,4.5,0,0.00162663
0,4.6,0,0.00164483
0,4.7,0,0.00166303
0,4.8,0,0.00167959
0,4.9,0,0.00169451
0,5,0,0.00170943
0,5.1,0,0.00172348
0,5.2,0,0.00173753
0,5.3,0,0.00174854
0,5.4,0,0.00175956
0,5.5,0,0.00176843
0,5.6,0,0.0017773
0,5.7,0,0.00178402
0,5.8,0,0.00179074
0,5.9,0,0.00179529
0,6,0,0.00179984
0,6.1,0,0.0018022
0,6.2,0,0.00180456
0,6.3,0,0.00180474
0,6.4,0,0.00180492
0,6.5,0,0.00180294
0,6.6,0,0.00180095
0,6.7,0,0.00179681
0,6.8,0,0.00179266
0,6.9,0,0.00178549
0,7,0,0.00177832
0,7.1,0,0.00176978
0,7.2,0,0.00176124
0,7.3,0,0.00175216
0,7.4,0,0.00174
0,7.5,0,0.00172783
0,7.6,0,0.00171473
0,7.7,0,0.00169943
0,7.8,0,0.00168413
0,7.9,0,0.00166748
0,8,0,0.00164917
0,8.1,0,0.00163087
0,8.2,0,0.00161084
0,8.3,0,0.00158967
0,8.4,0,0.0015685
0,8.5,0,0.00154529
0,8.6,0,0.00152139
0,8.7,0,0.00149749
0,8.8,0,0.00147128
0,8.9,0,0.00144481
0,9,0,0.00141822
0,9.1,0,0.00138934
0,9.2,0,0.00136046
0,9.3,0,0.00133113
0,9.4,0,0.00130001
0,9.5,0,0.00126888
0,9.6,0,0.00123704
0,9.7,0,0.00120385
0,9.8,0,0.00117066
0,9.9,0,0.00113653
0,10,0,0.00110145
0,10.1,0,0.00106638
0,10.2,0,0.00103019
0,10.3,0,0.000993416
0,10.4,0,0.000956639
0,10.5,0,0.000918647
0,10.6,0,0.000880351
0,10.7,0,0.000842055
0,10.8,0,0.000802496
0,10.9,0,0.000762871
0,11,0,0.000723131
0,11.1,0,0.000682363
0,11.2,0,0.000641595
0,11.3,0,0.000600589
0,11.4,0,0.000558867
0,11.5,0,0.000517145
0,11.6,0,0.000475117
0,11.7,0,0.000432629
0,11.8,0,0.000390141
0,11.9,0,0.000347337
0,12,0,0.000304273
0,12.1,0,0.000261209
0,12.2,0,0.000217876
0,12.3,0,0.000174428
0,12.4,0,0.000130981
0,12.5,0,9.74936e-05
0,12.6,0,6.57641e-05
0,12.7,0,3.40346e-05
0.1,0,0,2.66129e-05
0.1,0.1,0,5.91002e-05
0.1,0.2,0,9.15611e-05
0.1,0.3,0,0.00013417
0.1,0.4,0,0.000178703
0.1,0.5,0,0.000223481
0.1,0.6,0,0.000267457
0.1,0.7,0,0.000311654
0.1,0.8,0,0.000355633
0.1,0.9,0,0.000399341
0.1,1,0,0.000443495
0.1,1.1,0,0.000486133
