x,y,z,U_0,U_1,U_2
0,0,0,1.63894,0,0
0,0.1,0,2.31947,0,0
0,0.2,0,3,0,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,4.32142e-19,-5.55112e-24
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.82294,0,0
0,12.5,0,2.31704,0,0
0,12.6,0,1.81115,0,0
0,12.7,0,1.30525,0,0
0.1,0,0,0.983362,0,0
0.1,0.1,0,2.32416,0.0195421,1.73472e-18
0.1,0.2,0,3.00469,0.0195421,1.73472e-18
0.1,0.3,0,3.02212,0.0157634,5e-09
0.1,0.4,0,3.02211,0.0157634,5e-09
0.1,0.5,0,3.02041,0.00847379,-5e-09
0.1,0.6,0,3.02041,0.00847379,-5e-09
0.1,0.7,0,3.01912,0.00548647,-5.20417e-19
0.1,0.8,0,3.01912,0.00548647,-5.20417e-19
0.1,0.9,0,3.01836,0.00262397,-2e-08
0.1,1,0,3.01836,0.00262397,-2e-08
0.1,1.1,0,3.01786,0.000730696,-1e-08
0.1,1.2,0,3.01786,0.000730696,-1e-08
0.1,1.3,0,3.01741,-0.000778477,1e-08
0.1,1.4,0,3.01741,-0.000778477,1e-08
0.1,1.5,0,3.01695,-0.00202384,1.04083e-18
0.1,1.6,0,3.01695,-0.00202384,1.04083e-18
0.1,1.7,0,3.01643,-0.00315665,1e-08
0.1,1.8,0,3.01643,-0.00315665,1e-08
0.1,1.9,0,3.01589,-0.00429037,5.20417e-19
0.1,2,0,3.01589,-0.00429037,5.20417e-19
0.1,2.1,0,3.01532,-0.00547576,-1.21431e-18
0.1,2.2,0,3.01532,-0.00547576,-1.21431e-18
0.1,2.3,0,3.01458,-0.00670242,5.20417e-19
0.1,2.4,0,3.01458,-0.00670242,5.20417e-19
0.1,2.5,0,3.01349,-0.00798122,-1.21431e-18
0.1,2.6,0,3.01349,-0.00798122,-1.21431e-18
0.1,2.7,0,3.0123,-0.00964123,-5e-09
0.1,2.8,0,3.0123,-0.00964123,-5e-09
0.1,2.9,0,3.01194,-0.0121538,-1.7e-08
0.1,3,0,3.01194,-0.0121538,-1.7e-08
0.1,3.1,0,3.01276,-0.0147821,-2.65e-08
0.1,3.2,0,3.01276,-0.0147821,-2.65e-08
0.1,3.3,0,3.01333,-0.0148476,-2.55e-08
0.1,3.4,0,3.01333,-0.0148476,-2.55e-08
0.1,3.5,0,3.0123,-0.0109766,-1.6e-08
0.1,3.6,0,3.0123,-0.0109766,-1.6e-08
0.1,3.7,0,3.01128,-0.0067251,-5.41e-09
0.1,3.8,0,3.01128,-0.0067251,-5.41e-09
0.1,3.9,0,3.01695,-0.00405765,1.009e-08
0.1,4,0,3.01695,-0.00405765,1.009e-08
0.1,4.1,0,3.02462,-0.00324741,1.65e-08
0.1,4.2,0,3.02462,-0.00324741,1.65e-08
0.1,4.3,0,3.02283,-0.00253654,7e-09
0.1,4.4,0,3.02283,-0.00253654,7e-09
0.1,4.5,0,3.01953,0.00038793,2e-09
0.1,4.6,0,3.01953,0.00038793,2e-09
0.1,4.7,0,3.01972,0.00202606,1e-09
