x,y,z,p
0,0,0,15.4072
0,0.1,0,15.3532
0,0.2,0,15.2993
0,0.3,0,15.2315
0,0.4,0,15.1638
0,0.5,0,15.1352
0,0.6,0,15.1065
0,0.7,0,15.0844
0,0.8,0,15.0622
0,0.9,0,15.0511
0,1,0,15.0401
0,1.1,0,15.0353
0,1.2,0,15.0306
0,1.3,0,15.0308
0,1.4,0,15.0311
0,1.5,0,15.0351
0,1.6,0,15.0391
0,1.7,0,15.0461
0,1.8,0,15.0531
0,1.9,0,15.0625
0,2,0,15.0719
0,2.1,0,15.0833
0,2.2,0,15.0948
0,2.3,0,15.1078
0,2.4,0,15.1209
0,2.5,0,15.1353
0,2.6,0,15.1498
0,2.7,0,15.1657
0,2.8,0,15.1817
0,2.9,0,15.2009
0,3,0,15.2201
0,3.1,0,15.2442
0,3.2,0,15.2683
0,3.3,0,15.2953
0,3.4,0,15.3223
0,3.5,0,15.3427
0,3.6,0,15.3631
0,3.7,0,15.3718
0,3.8,0,15.3804
0,3.9,0,15.3841
0,4,0,15.3878
0,4.1,0,15.3939
0,4.2,0,15.4001
0,4.3,0,15.4093
0,4.4,0,15.4185
0,4.5,0,15.4203
0,4.6,0,15.4221
0,4.7,0,15.4162
0,4.8,0,15.4102
0,4.9,0,15.4033
0,5,0,15.3963
0,5.1,0,15.3834
0,5.2,0,15.3704
0,5.3,0,15.3577
0,5.4,0,15.3451
0,5.5,0,15.3288
0,5.6,0,15.3125
0,5.7,0,15.2869
0,5.8,0,15.2612
0,5.9,0,15.2353
0,6,0,15.2095
0,6.1,0,15.1819
0,6.2,0,15.1543
0,6.3,0,15.1267
0,6.4,0,15.0938
0,6.5,0,15.0581
0,6.6,0,15.0224
0,6.7,0,14.9848
0,6.8,0,14.9428
0,6.9,0,14.9008
0,7,0,14.8588
0,7.1,0,14.8173
0,7.2,0,14.7758
0,7.3,0,14.7343
0,7.4,0,14.6948
0,7.5,0,14.6568
0,7.6,0,14.6188
0,7.7,0,14.5812
0,7.8,0,14.5446
0,7.9,0,14.508
0,8,0,14.4714
0,8.1,0,14.436
0,8.2,0,14.4009
0,8.3,0,14.3657
0,8.4,0,14.3315
0,8.5,0,14.298
0,8.6,0,14.2646
0,8.7,0,14.2316
0,8.8,0,14.2004
0,8.9,0,14.1691
0,9,0,14.1379
0,9.1,0,14.1089
0,9.2,0,14.0803
0,9.3,0,14.0517
0,9.4,0,14.0247
0,9.5,0,13.9992
0,9.6,0,13.9737
0,9.7,0,13.9487
0,9.8,0,13.9266
0,9.9,0,13.9044
0,10,0,13.8823
0,10.1,0,13.8631
0,10.2,0,13.8446
0,10.3,0,13.8261
0,10.4,0,13.8094
0,10.5,0,13.7948
0,10.6,0,13.7802
0,10.7,0,13.766
0,10.8,0,13.7556
0,10.9,0,13.7452
0,11,0,13.7348
0,11.1,0,13.7274
0,11.2,0,13.7209
0,11.3,0,13.7145
0,11.4,0,13.711
0,11.5,0,13.7117
0,11.6,0,13.7125
0,11.7,0,13.7135
0,11.8,0,13.7182
0,11.9,0,13.7229
