x,y,z,p
0,0,0,0.070453
0,0.1,0,0.129763
0,0.2,0,0.189073
0,0.3,0,0.248383
0,0.4,0,0.316758
0,0.5,0,0.394197
0,0.6,0,0.471637
0,0.7,0,0.549076
0,0.8,0,0.622972
0,0.9,0,0.696867
0,1,0,0.770763
0,1.1,0,0.841958
0,1.2,0,0.910452
0,1.3,0,0.978946
0,1.4,0,1.04744
0,1.5,0,1.11237
0,1.6,0,1.1773
0,1.7,0,1.24223
0,1.8,0,1.30479
0,1.9,0,1.36496
0,2,0,1.42514
0,2.1,0,1.48531
0,2.2,0,1.54045
0,2.3,0,1.59559
0,2.4,0,1.65073
0,2.5,0,1.70369
0,2.6,0,1.75447
0,2.7,0,1.80525
0,2.8,0,1.85603
0,2.9,0,1.90157
0,3,0,1.9471
0,3.1,0,1.99264
0,3.2,0,2.036
0,3.3,0,2.07718
0,3.4,0,2.11837
0,3.5,0,2.15956
0,3.6,0,2.196
0,3.7,0,2.23244
0,3.8,0,2.26888
0,3.9,0,2.303
0,4,0,2.33478
0,4.1,0,2.36656
0,4.2,0,2.39834
0,4.3,0,2.42549
0,4.4,0,2.45263
0,4.5,0,2.47978
0,4.6,0,2.5046
0,4.7,0,2.52711
0,4.8,0,2.54962
0,4.9,0,2.57213
0,5,0,2.59
0,5.1,0,2.60786
0,5.2,0,2.62573
0,5.3,0,2.64127
0,5.4,0,2.65448
0,5.5,0,2.66769
0,5.6,0,2.68091
0,5.7,0,2.68941
0,5.8,0,2.69792
0,5.9,0,2.70643
0,6,0,2.71259
0,6.1,0,2.71642
0,6.2,0,2.72025
0,6.3,0,2.72408
0,6.4,0,2.72319
0,6.5,0,2.7223
0,6.6,0,2.72141
0,6.7,0,2.71883
0,6.8,0,2.71455
0,6.9,0,2.71027
0,7,0,2.70599
0,7.1,0,2.69256
0,7.2,0,2.68244
0,7.3,0,2.67096
0,7.4,0,2.6581
0,7.5,0,2.64386
0,7.6,0,2.62822
0,7.7,0,2.61118
0,7.8,0,2.59276
0,7.9,0,2.57296
0,8,0,2.54448
0,8.1,0,2.52392
0,8.2,0,2.50336
0,8.3,0,2.47866
0,8.4,0,2.45174
0,8.5,0,2.42381
0,8.6,0,2.39356
0,8.7,0,2.3633
0,8.8,0,2.3299
0,8.9,0,2.29634
0,9,0,2.26079
0,9.1,0,2.22391
0,9.2,0,2.18621
0,9.3,0,2.14601
0,9.4,0,2.10581
0,9.5,0,2.0626
0,9.6,0,2.01907
0,9.7,0,1.9737
0,9.8,0,1.92684
0,9.9,0,1.8793
0,10,0,1.82903
0,10.1,0,1.77876
0,10.2,0,1.72582
0,10.3,0,1.6724
0,10.4,0,1.6171
0,10.5,0,1.55993
0,10.6,0,1.50233
0,10.7,0,1.44228
0,10.8,0,1.38224
0,10.9,0,1.31938
0,11,0,1.25582
0,11.1,0,1.19074
0,11.2,0,1.12379
0,11.3,0,1.05661
0,11.4,0,0.987341
0,11.5,0,0.918073
0,11.6,0,0.845994
0,11.7,0,0.772977
0,11.8,0,0.699421
0,11.9,0,0.625055
0,12,0,0.550593
0,12.1,0,0.474295
0,12.2,0,0.397997
0,12.3,0,0.319632
0,12.4,0,0.24038
0,12.5,0,0.167931
0,12.6,0,0.108118
0,12.7,0,0.0483042
0.1,0,0,0.0503236
0.1,0.1,0,0.110712
0.1,0.2,0,0.170022
0.1,0.3,0,0.240037
0.1,0.4,0,0.318398
0.1,0.5,0,0.39512
0.1,0.6,0,0.472559
0.1,0.7,0,0.552335
0.1,0.8,0,0.625593
0.1,0.9,0,0.699489
0.1,1,0,0.773875
0.1,1.1,0,0.845149
0.1,1.2,0,0.913232
0.1,1.3,0,0.981726
0.1,1.4,0,1.0515
0.1,1.5,0,1.11315
0.1,1.6,0,1.17809
0.1,1.7,0,1.24468
0.1,1.8,0,1.30883
0.1,1.9,0,1.36894
0.1,2,0,1.42911
0.1,2.1,0,1.48937
0.1,2.2,0,1.54151
0.1,2.3,0,1.59665
0.1,2.4,0,1.65336
0.1,2.5,0,1.70744
0.1,2.6,0,1.75777
0.1,2.7,0,1.80855
0.1,2.8,0,1.86011
0.1,2.9,0,1.90351
0.1,3,0,1.94905
0.1,3.1,0,1.99569
0.1,3.2,0,2.03928
0.1,3.3,0,2.07959
0.1,3.4,0,2.12077
0.1,3.5,0,2.16372
0.1,3.6,0,2.19833
0.1,3.7,0,2.23478
0.1,3.8,0,2.27213
0.1,3.9,0,2.30623
0.1,4,0,2.3371
0.1,4.1,0,2.36888
0.1,4.2,0,2.40249
0.1,4.3,0,2.4278
0.1,4.4,0,2.45495
0.1,4.5,0,2.48301
0.1,4.6,0,2.50784
0.1,4.7,0,2.52943
0.1,4.8,0,2.55194
0.1,4.9,0,2.57628
0.1,5,0,2.59232
0.1,5.1,0,2.61019
0.1,5.2,0,2.62897
0.1,5.3,0,2.64452
0.1,5.4,0,2.65682
0.1,5.5,0,2.67003
0.1,5.6,0,2.68508
0.1,5.7,0,2.69178
0.1,5.8,0,2.70029
0.1,5.9,0,2.70971
0.1,6,0,2.71584
0.1,6.1,0,2.71873
0.1,6.2,0,2.72256
0.1,6.3,0,2.72827
0.1,6.4,0,2.72559
0.1,6.5,0,2.7247
0.1,6.6,0,2.72469
0.1,6.7,0,2.72139
0.1,6.8,0,2.71553
0.1,6.9,0,2.71125
0.1,7,0,2.71002
0.1,7.1,0,2.69646
0.1,7.2,0,2.68629
0.1,7.3,0,2.67477
0.1,7.4,0,2.66189
0.1,7.5,0,2.64764
0.1,7.6,0,2.632
0.1,7.7,0,2.61497
0.1,7.8,0,2.59658
0.1,7.9,0,2.57682
0.1,8,0,2.54842
0.1,8.1,0,2.52707
0.1,8.2,0,2.50695
0.1,8.3,0,2.47988
0.1,8.4,0,2.45286
0.1,8.5,0,2.42661
0.1,8.6,0,2.39467
0.1,8.7,0,2.36727
0.1,8.8,0,2.33101
0.1,8.9,0,2.2987
0.1,9,0,2.26223
0.1,9.1,0,2.22503
0.1,9.2,0,2.18928
0.1,9.3,0,2.14713
0.1,9.4,0,2.10958
0.1,9.5,0,2.06372
0.1,9.6,0,2.02121
0.1,9.7,0,1.97539
0.1,9.8,0,1.92796
0.1,9.9,0,1.88261
0.1,10,0,1.83019
0.1,10.1,0,1.7823
0.1,10.2,0,1.72677
0.1,10.3,0,1.67417
0.1,10.4,0,1.61932
0.1,10.5,0,1.56149
0.1,10.6,0,1.50567
0.1,10.7,0,1.44265
0.1,10.8,0,1.38518
0.1,10.9,0,1.32137
0.1,11,0,1.25818
0.1,11.1,0,1.19226
0.1,11.2,0,1.12408
0.1,11.3,0,1.06011
0.1,11.4,0,0.988613
0.1,11.5,0,0.920855
0.1,11.6,0,0.847238
0.1,11.7,0,0.77447
0.1,11.8,0,0.700665
0.1,11.9,0,0.624716
0.1,12,0,0.55333
0.1,12.1,0,0.475932
0.1,12.2,0,0.399875
0.1,12.3,0,0.319979
0.1,12.4,0,0.24076
0.1,12.5,0,0.16161
0.1,12.6,0,0.0947197
0.1,12.7,0,0.034503
0.2,0,0,0.0301941
0.2,0.1,0,0.0905824
0.2,0.2,0,0.161675
0.2,0.3,0,0.242395
0.2,0.4,0,0.320756
0.2,0.5,0,0.39676
0.2,0.6,0,0.475818
0.2,0.7,0,0.555594
0.2,0.8,0,0.628852
0.2,0.9,0,0.702601
0.2,1,0,0.777478
0.2,1.1,0,0.848752
0.2,1.2,0,0.916424
0.2,1.3,0,0.985789
0.2,1.4,0,1.05557
0.2,1.5,0,1.11722
0.2,1.6,0,1.18053
0.2,1.7,0,1.24878
0.2,1.8,0,1.31293
0.2,1.9,0,1.37297
0.2,2,0,1.43317
0.2,2.1,0,1.49344
0.2,2.2,0,1.54557
0.2,2.3,0,1.59928
0.2,2.4,0,1.65755
0.2,2.5,0,1.71163
0.2,2.6,0,1.76152
0.2,2.7,0,1.81263
0.2,2.8,0,1.86419
0.2,2.9,0,1.90759
0.2,3,0,1.9521
0.2,3.1,0,1.99985
0.2,3.2,0,2.04344
0.2,3.3,0,2.08287
0.2,3.4,0,2.12494
0.2,3.5,0,2.16789
0.2,3.6,0,2.2025
0.2,3.7,0,2.23802
0.2,3.8,0,2.27628
0.2,3.9,0,2.31038
0.2,4,0,2.34034
0.2,4.1,0,2.37303
0.2,4.2,0,2.40663
0.2,4.3,0,2.43195
0.2,4.4,0,2.45818
0.2,4.5,0,2.48716
0.2,4.6,0,2.51199
0.2,4.7,0,2.53267
0.2,4.8,0,2.55609
0.2,4.9,0,2.58043
0.2,5,0,2.59647
0.2,5.1,0,2.61343
0.2,5.2,0,2.63313
0.2,5.3,0,2.64868
0.2,5.4,0,2.66006
0.2,5.5,0,2.6742
0.2,5.6,0,2.68925
0.2,5.7,0,2.69595
0.2,5.8,0,2.70357
0.2,5.9,0,2.71389
0.2,6,0,2.72003
0.2,6.1,0,2.72198
0.2,6.2,0,2.72675
0.2,6.3,0,2.73246
0.2,6.4,0,2.72978
0.2,6.5,0,2.72798
0.2,6.6,0,2.72884
0.2,6.7,0,2.72554
0.2,6.8,0,2.7181
0.2,6.9,0,2.71529
0.2,7,0,2.71406
0.2,7.1,0,2.70036
0.2,7.2,0,2.69014
0.2,7.3,0,2.67858
0.2,7.4,0,2.66568
0.2,7.5,0,2.65141
0.2,7.6,0,2.63578
0.2,7.7,0,2.61876
0.2,7.8,0,2.60039
0.2,7.9,0,2.58068
0.2,8,0,2.55236
0.2,8.1,0,2.53063
0.2,8.2,0,2.51101
0.2,8.3,0,2.48394
0.2,8.4,0,2.45688
0.2,8.5,0,2.43075
0.2,8.6,0,2.39732
0.2,8.7,0,2.37146
0.2,8.8,0,2.33392
0.2,8.9,0,2.30292
0.2,9,0,2.26645
0.2,9.1,0,2.22889
0.2,9.2,0,2.19351
0.2,9.3,0,2.14981
0.2,9.4,0,2.11382
0.2,9.5,0,2.06689
0.2,9.6,0,2.02544
0.2,9.7,0,1.97962
0.2,9.8,0,1.9316
0.2,9.9,0,1.88684
0.2,10,0,1.83288
0.2,10.1,0,1.78652
0.2,10.2,0,1.73012
0.2,10.3,0,1.67833
0.2,10.4,0,1.62348
0.2,10.5,0,1.56498
0.2,10.6,0,1.50986
0.2,10.7,0,1.4449
0.2,10.8,0,1.3892
0.2,10.9,0,1.32501
