x,y,z,U_0,U_1,U_2
0,0,0,3.01233,0.0112806,0
0,0.1,0,3.00881,0.00805757,0
0,0.2,0,3.00528,0.00483454,0
0,0.3,0,3.00176,0.00161151,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,1.37541e-17,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,6.88697e-18,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,-3.07297e-18,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,-5.06933e-18,0
0,7.6,0,3,0,0
0,7.7,0,3,-6.08094e-18,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00218,-0.00130656,0
0,12.6,0,3.00841,-0.00503957,0
0,12.7,0,3.01465,-0.00877259,0
0.1,0,0,3.00972,-0.0448383,0
0.1,0.1,0,3.01938,0.0177267,0
0.1,0.2,0,3.01585,0.0145036,0
0.1,0.3,0,3.00762,-0.0172526,0
0.1,0.4,0,3.00482,-0.0207143,0
0.1,0.5,0,3.0085,0.00596874,0
0.1,0.6,0,3.0085,0.00596874,0
0.1,0.7,0,3.00161,-0.0445888,0
0.1,0.8,0,3.01543,0.00768051,0
0.1,0.9,0,3.01543,0.00768051,0
0.1,1,0,3.0079,-0.0158401,0
0.1,1.1,0,3.00743,-0.0210032,0
0.1,1.2,0,3.01449,-0.00264569,0
0.1,1.3,0,3.01449,-0.00264569,0
0.1,1.4,0,2.99926,-0.0334621,0
0.1,1.5,0,3.00553,0.0112971,0
0.1,1.6,0,3.00553,0.0112971,0
0.1,1.7,0,3.00298,-0.0105884,0
0.1,1.8,0,3.00571,-0.0164407,0
0.1,1.9,0,3.01098,-0.000407601,0
0.1,2,0,3.01098,-0.000407601,0
0.1,2.1,0,3.00038,-0.0280375,0
0.1,2.2,0,3.00899,0.00526865,0
0.1,2.3,0,3.00899,0.00526865,0
0.1,2.4,0,3.0045,-0.0100581,0
0.1,2.5,0,3.00423,-0.0115492,0
0.1,2.6,0,3.00845,0.00228637,0
0.1,2.7,0,3.00845,0.00228637,0
0.1,2.8,0,3.00035,-0.0226594,0
0.1,2.9,0,3.00827,0.00284535,0
0.1,3,0,3.00827,0.00284535,0
0.1,3.1,0,3.00425,-0.00859593,0
0.1,3.2,0,3.00411,-0.00899267,0
0.1,3.3,0,3.00798,0.00205186,0
0.1,3.4,0,3.00798,0.00205186,0
0.1,3.5,0,3.00026,-0.017698,0
0.1,3.6,0,3.00779,0.00180665,0
0.1,3.7,0,3.00779,0.00180665,0
0.1,3.8,0,3.00402,-0.00677381,0
0.1,3.9,0,3.00393,-0.00696355,0
0.1,4,0,3.00762,0.00142718,0
0.1,4.1,0,3.00762,0.00142718,0
0.1,4.2,0,3.00024,-0.0131348,0
0.1,4.3,0,3.0075,0.00109918,0
0.1,4.4,0,3.0075,0.00109918,0
0.1,4.5,0,3.00387,-0.00493778,0
0.1,4.6,0,3.00382,-0.0050869,0
0.1,4.7,0,3.00741,0.000800943,0
0.1,4.8,0,3.00741,0.000800943,0
0.1,4.9,0,3.00022,-0.00886176,0
0.1,5,0,3.00734,0.00053227,0
0.1,5.1,0,3.00734,0.00053227,0
0.1,5.2,0,3.00377,-0.0031246,0
0.1,5.3,0,3.00375,-0.00324284,0
0.1,5.4,0,3.00729,0.000295804,0
0.1,5.5,0,3.00729,0.000295804,0
0.1,5.6,0,3.00019,-0.00472302,0
0.1,5.7,0,3.00725,8.72629e-05,0
0.1,5.8,0,3.00725,8.72629e-05,0
0.1,5.9,0,3.00371,-0.00129945,0
0.1,6,0,3.00369,-0.00138932,0
0.1,6.1,0,3.00719,-9.24846e-05,0
0.1,6.2,0,3.00719,-9.24846e-05,0
0.1,6.3,0,3.00016,-0.000657775,0
0.1,6.4,0,3.00711,-0.000277296,0
0.1,6.5,0,3.00711,-0.000277296,0
0.1,6.6,0,3.00362,0.000528859,0
0.1,6.7,0,3.00357,0.000363875,0
0.1,6.8,0,3.00699,-0.000607263,0
0.1,6.9,0,3.00699,-0.000607263,0
0.1,7,0,3.00016,0.00298501,0
0.1,7.1,0,3.00019,0.00395412,0
0.1,7.2,0,3.00021,0.00459913,0
0.1,7.3,0,3.00021,0.00523565,0
0.1,7.4,0,3.00021,0.00587592,0
0.1,7.5,0,3.00021,0.00652293,0
0.1,7.6,0,3.00021,0.00717418,0
0.1,7.7,0,3.0002,0.00782461,0
0.1,7.8,0,3.0002,0.00847188,0
0.1,7.9,0,3.00019,0.00913775,0
0.1,8,0,3.00017,0.0100132,0
0.1,8.1,0,3.00704,-0.00116305,0
0.1,8.2,0,3.00374,0.00478894,0
0.1,8.3,0,3.00701,-0.00107477,0
0.1,8.4,0,3.00724,-0.00148174,0
0.1,8.5,0,3.00338,0.00629555,0
0.1,8.6,0,3.00739,-0.00167863,0
0.1,8.7,0,3.00069,0.0130669,0
0.1,8.8,0,3.00753,-0.00183166,0
0.1,8.9,0,3.00455,0.00529641,0
0.1,9,0,3.00686,-0.000111609,0
0.1,9.1,0,3.00766,-0.00200596,0
0.1,9.2,0,3.00301,0.0101088,0
0.1,9.3,0,3.00779,-0.00216723,0
0.1,9.4,0,3.00132,0.0158898,0
0.1,9.5,0,3.00793,-0.00237583,0
0.1,9.6,0,3.00537,0.00524577,0
0.1,9.7,0,3.00673,0.00167503,0
0.1,9.8,0,3.00817,-0.00253297,0
0.1,9.9,0,3.00259,0.0150205,0
0.1,10,0,3.00821,-0.00271465,0
0.1,10.1,0,3.00195,0.0182666,0
0.1,10.2,0,3.00876,-0.00327699,0
0.1,10.3,0,3.0066,0.00428143,0
0.1,10.4,0,3.00651,0.00497629,0
0.1,10.5,0,3.00864,-0.00234389,0
0.1,10.6,0,3.00206,0.020796,0
0.1,10.7,0,3.00911,-0.00543792,0
0.1,10.8,0,3.00285,0.0195594,0
0.1,10.9,0,3.01095,-0.000132806,0
0.1,11,0,3.00907,0.00591056,0
0.1,11.1,0,3.00494,0.00497464,0
0.1,11.2,0,3.00712,-0.00895509,0
0.1,11.3,0,3.00148,0.029314,0
0.1,11.4,0,3.01197,-5.89549e-05,0
0.1,11.5,0,3.0045,0.0237435,0
0.1,11.6,0,3.01569,-0.0068432,0
0.1,11.7,0,3.01414,-0.00176463,0
0.1,11.8,0,3.00432,0.0141611,0
0.1,11.9,0,3.00648,-0.00397997,0
0.1,12,0,3.00062,0.0392577,0
0.1,12.1,0,3.01111,-0.0090656,0
0.1,12.2,0,3.00452,0.0216637,0
0.1,12.3,0,3.01733,-0.00264688,0
0.1,12.4,0,3.01681,-0.000961617,0
0.1,12.5,0,3.00938,0.0187036,0
0.1,12.6,0,3.02123,-0.0127163,0
0.1,12.7,0,3.01255,0.0477564,0
0.2,0,0,3.00711,-0.100957,0
0.2,0.1,0,3.01676,-0.0383922,0
0.2,0.2,0,3.02171,-0.00436045,0
0.2,0.3,0,3.00876,-0.0646498,0
0.2,0.4,0,3.00597,-0.0681115,0
0.2,0.5,0,3.01333,-0.0147455,0
0.2,0.6,0,3.01011,-0.03862,0
0.2,0.7,0,3.00321,-0.0891775,0
0.2,0.8,0,3.01704,-0.0369083,0
0.2,0.9,0,3.02333,-0.00815962,0
0.2,1,0,3.00827,-0.0552009,0
0.2,1.1,0,3.0078,-0.060364,0
0.2,1.2,0,3.02192,-0.0236489,0
0.2,1.3,0,3.01375,-0.0361078,0
0.2,1.4,0,2.99852,-0.0669242,0
0.2,1.5,0,3.00479,-0.022165,0
0.2,1.6,0,3.0085,0.000708721,0
0.2,1.7,0,3.00341,-0.0430622,0
0.2,1.8,0,3.00614,-0.0489145,0
0.2,1.9,0,3.01669,-0.0168483,0
0.2,2,0,3.01136,-0.0284451,0
0.2,2.1,0,3.00076,-0.056075,0
0.2,2.2,0,3.00938,-0.0227689,0
0.2,2.3,0,3.0135,-0.00478941,0
0.2,2.4,0,3.00451,-0.0354428,0
0.2,2.5,0,3.00424,-0.036934,0
0.2,2.6,0,3.01268,-0.00926283,0
0.2,2.7,0,3.0088,-0.020373,0
0.2,2.8,0,3.0007,-0.0453188,0
0.2,2.9,0,3.00862,-0.019814,0
0.2,3,0,3.01252,-0.00575058,0
0.2,3.1,0,3.00448,-0.0286331,0
0.2,3.2,0,3.00433,-0.0290299,0
0.2,3.3,0,3.01209,-0.00694081,0
0.2,3.4,0,3.00824,-0.0156461,0
0.2,3.5,0,3.00051,-0.0353959,0
0.2,3.6,0,3.00805,-0.0158913,0
0.2,3.7,0,3.01182,-0.00496716,0
0.2,3.8,0,3.00427,-0.0221281,0
0.2,3.9,0,3.00418,-0.0223178,0
0.2,4,0,3.01155,-0.00553637,0
0.2,4.1,0,3.00786,-0.0117076,0
0.2,4.2,0,3.00049,-0.0262696,0
0.2,4.3,0,3.00775,-0.0120356,0
0.2,4.4,0,3.01137,-0.00383859,0
0.2,4.5,0,3.0041,-0.0159125,0
0.2,4.6,0,3.00405,-0.0160616,0
0.2,4.7,0,3.01123,-0.00428595,0
0.2,4.8,0,3.00763,-0.00806081,0
0.2,4.9,0,3.00044,-0.0177235,0
0.2,5,0,3.00756,-0.00832949,0
0.2,5.1,0,3.01111,-0.00259233,0
0.2,5.2,0,3.00398,-0.00990608,0
0.2,5.3,0,3.00396,-0.0100243,0
0.2,5.4,0,3.01103,-0.00294703,0
0.2,5.5,0,3.00748,-0.00442721,0
0.2,5.6,0,3.00039,-0.00944603,0
0.2,5.7,0,3.00744,-0.00463575,0
0.2,5.8,0,3.01096,-0.00121219,0
0.2,5.9,0,3.00389,-0.00398561,0
0.2,6,0,3.00386,-0.00407548,0
0.2,6.1,0,3.01088,-0.00148181,0
0.2,6.2,0,3.00735,-0.000750259,0
0.2,6.3,0,3.00031,-0.00131555,0
0.2,6.4,0,3.00727,-0.000935071,0
0.2,6.5,0,3.01073,0.000251563,0
0.2,6.6,0,3.00376,0.00186387,0
0.2,6.7,0,3.00371,0.00169889,0
0.2,6.8,0,3.01056,-0.000243387,0
0.2,6.9,0,3.00715,0.00237775,0
0.2,7,0,3.00032,0.00597002,0
0.2,7.1,0,3.00038,0.00790823,0
0.2,7.2,0,3.00041,0.00919827,0
0.2,7.3,0,3.00042,0.0104713,0
0.2,7.4,0,3.00043,0.0117518,0
0.2,7.5,0,3.00042,0.0130459,0
0.2,7.6,0,3.00042,0.0143484,0
0.2,7.7,0,3.00041,0.0156492,0
0.2,7.8,0,3.00039,0.0169438,0
0.2,7.9,0,3.00038,0.0182755,0
0.2,8,0,3.00034,0.0200263,0
0.2,8.1,0,3.01057,0.0033809,0
0.2,8.2,0,3.00388,0.0160589,0
0.2,8.3,0,3.00715,0.0101952,0
0.2,8.4,0,3.00768,0.0106495,0
0.2,8.5,0,3.00351,0.0190318,0
0.2,8.6,0,3.01117,0.00451187,0
0.2,8.7,0,3.00084,0.0273202,0
0.2,8.8,0,3.01074,0.0057481,0
0.2,8.9,0,3.00472,0.0210974,0
