x,y,z,p
0,0,0,0.000355157
0,0.1,0,0.000570976
0,0.2,0,0.000786795
0,0.3,0,0.00100261
0,0.4,0,0.00121843
0,0.5,0,0.00144214
0,0.6,0,0.00172631
0,0.7,0,0.00201047
0,0.8,0,0.00229464
0,0.9,0,0.00257881
0,1,0,0.00286119
0,1.1,0,0.00313763
0,1.2,0,0.00341408
0,1.3,0,0.00369052
0,1.4,0,0.00396696
0,1.5,0,0.00424048
0,1.6,0,0.00450848
0,1.7,0,0.00477648
0,1.8,0,0.00504448
0,1.9,0,0.00531248
0,2,0,0.00557609
0,2.1,0,0.00583457
0,2.2,0,0.00609305
0,2.3,0,0.00635152
0,2.4,0,0.00661
0,2.5,0,0.00686082
0,2.6,0,0.00710602
0,2.7,0,0.00735122
0,2.8,0,0.00759642
0,2.9,0,0.00784162
0,3,0,0.00807376
0,3.1,0,0.00830009
0,3.2,0,0.00852643
0,3.3,0,0.00875276
0,3.4,0,0.00897909
0,3.5,0,0.00918633
0,3.6,0,0.00938902
0,3.7,0,0.00959171
0,3.8,0,0.0097944
0,3.9,0,0.00999708
0,4,0,0.0101737
0,4.1,0,0.0103482
0,4.2,0,0.0105226
0,4.3,0,0.0106971
0,4.4,0,0.0108703
0,4.5,0,0.011012
0,4.6,0,0.0111537
0,4.7,0,0.0112955
0,4.8,0,0.0114372
0,4.9,0,0.0115733
0,5,0,0.0116781
0,5.1,0,0.0117828
0,5.2,0,0.0118876
0,5.3,0,0.0119924
0,5.4,0,0.0120863
0,5.5,0,0.0121508
0,5.6,0,0.0122152
0,5.7,0,0.0122797
0,5.8,0,0.0123441
0,5.9,0,0.0123922
0,6,0,0.0124142
0,6.1,0,0.0124361
0,6.2,0,0.0124581
0,6.3,0,0.01248
0,6.4,0,0.0124804
0,6.5,0,0.0124591
0,6.6,0,0.0124379
0,6.7,0,0.0124166
0,6.8,0,0.0123954
0,6.9,0,0.012348
0,7,0,0.0122844
0,7.1,0,0.0122207
0,7.2,0,0.012157
0,7.3,0,0.0120934
0,7.4,0,0.0120002
0,7.5,0,0.0118962
0,7.6,0,0.0117922
0,7.7,0,0.0116882
0,7.8,0,0.0115842
0,7.9,0,0.0114489
0,8,0,0.0113078
0,8.1,0,0.0111668
0,8.2,0,0.0110257
0,8.3,0,0.0108847
0,8.4,0,0.010712
0,8.5,0,0.0105381
0,8.6,0,0.0103642
0,8.7,0,0.0101903
0,8.8,0,0.0100142
0,8.9,0,0.00981201
0,9,0,0.00960985
0,9.1,0,0.00940768
0,9.2,0,0.00920551
0,9.3,0,0.00899882
0,9.4,0,0.00877312
0,9.5,0,0.00854743
0,9.6,0,0.00832173
0,9.7,0,0.00809603
0,9.8,0,0.00786451
0,9.9,0,0.00761989
0,10,0,0.00737526
0,10.1,0,0.00713064
0,10.2,0,0.00688601
0,10.3,0,0.00663522
0,10.4,0,0.00637603
0,10.5,0,0.00611684
0,10.6,0,0.00585766
0,10.7,0,0.00559847
0,10.8,0,0.00533355
0,10.9,0,0.00506371
0,11,0,0.00479388
0,11.1,0,0.00452405
0,11.2,0,0.00425422
0,11.3,0,0.00397918
0,11.4,0,0.00370138
0,11.5,0,0.00342358
0,11.6,0,0.00314578
0,11.7,0,0.00286798
0,11.8,0,0.00258474
0,11.9,0,0.00229988
0,12,0,0.00201501
0,12.1,0,0.00173014
0,12.2,0,0.00144528
0,12.3,0,0.00122111
0,12.4,0,0.00100486
0,12.5,0,0.000788604
0,12.6,0,0.000572352
0,12.7,0,0.0003561
0.1,0,0,0.000284126
0.1,0.1,0,0.000569527
0.1,0.2,0,0.000785346
0.1,0.3,0,0.00100117
0.1,0.4,0,0.00121698
0.1,0.5,0,0.00143993
0.1,0.6,0,0.00172475
0.1,0.7,0,0.00200892
0.1,0.8,0,0.00229309
0.1,0.9,0,0.00257725
0.1,1,0,0.00286037
0.1,1.1,0,0.00313902
0.1,1.2,0,0.00341547
0.1,1.3,0,0.00369191
0.1,1.4,0,0.00396835
0.1,1.5,0,0.00424305
0.1,1.6,0,0.00451312
