x,y,z,U_0,U_1,U_2
0,0,0,0.300012,-0.00118815,0
0,0.1,0,0.30001,-0.000944904,-6.49607e-32
0,0.2,0,0.300007,-0.000701661,-1.29921e-31
0,0.3,0,0.300005,-0.000458419,-1.94882e-31
0,0.4,0,0.300002,-0.000215176,-2.59843e-31
0,0.5,0,0.3,-1.21789e-19,-3.25807e-31
0,0.6,0,0.3,-1.46147e-19,-3.90968e-31
0,0.7,0,0.3,-1.70505e-19,-4.5613e-31
0,0.8,0,0.3,-1.94863e-19,-5.21291e-31
0,0.9,0,0.3,-2.19221e-19,-5.86452e-31
0,1,0,0.3,-2.37561e-19,-1.29751e-29
0,1.1,0,0.3,-2.61318e-19,-1.42726e-29
0,1.2,0,0.3,-2.85074e-19,-1.55701e-29
0,1.3,0,0.3,-3.0883e-19,-1.68676e-29
0,1.4,0,0.3,-3.32586e-19,-1.81651e-29
0,1.5,0,0.3,-3.44499e-19,-1.95433e-29
0,1.6,0,0.3,-3.67466e-19,-2.08462e-29
0,1.7,0,0.3,-3.90432e-19,-2.2149e-29
0,1.8,0,0.3,-4.13399e-19,-2.34519e-29
0,1.9,0,0.3,-4.36365e-19,-2.47548e-29
0,2,0,0.3,-4.3805e-19,-1.30223e-29
0,2.1,0,0.3,-4.59952e-19,-1.36735e-29
0,2.2,0,0.3,-4.81855e-19,-1.43246e-29
0,2.3,0,0.3,-5.03757e-19,-1.49757e-29
0,2.4,0,0.3,-5.2566e-19,-1.56268e-29
0,2.5,0,0.3,-5.11562e-19,-3.25447e-29
0,2.6,0,0.3,-5.32025e-19,-3.38465e-29
0,2.7,0,0.3,-5.52487e-19,-3.51483e-29
0,2.8,0,0.3,-5.7295e-19,-3.64501e-29
0,2.9,0,0.3,-5.93412e-19,-3.77519e-29
0,3,0,0.3,-5.57231e-19,-5.85805e-29
0,3.1,0,0.3,-5.75805e-19,-6.05332e-29
0,3.2,0,0.3,-5.9438e-19,-6.24859e-29
0,3.3,0,0.3,-6.12954e-19,-6.44386e-29
0,3.4,0,0.3,-6.31529e-19,-6.63913e-29
0,3.5,0,0.3,-5.69961e-19,-9.11253e-29
0,3.6,0,0.3,-5.86246e-19,-9.37289e-29
0,3.7,0,0.3,-6.02531e-19,-9.63325e-29
0,3.8,0,0.3,-6.18815e-19,-9.8936e-29
0,3.9,0,0.3,-6.351e-19,-1.0154e-28
0,4,0,0.3,-5.45352e-19,-8.59181e-29
0,4.1,0,0.3,-5.58986e-19,-8.80661e-29
0,4.2,0,0.3,-5.7262e-19,-9.0214e-29
0,4.3,0,0.3,-5.86253e-19,-9.2362e-29
0,4.4,0,0.3,-4.6866e-19,-7.15984e-29
0,4.5,0,0.3,-4.79312e-19,-7.32257e-29
0,4.6,0,0.3,-4.89963e-19,-7.48529e-29
0,4.7,0,0.3,-5.00614e-19,-7.64802e-29
0,4.8,0,0.3,-5.11266e-19,-7.81074e-29
0,4.9,0,0.3,-3.59833e-19,-7.65452e-29
0,5,0,0.3,-3.67177e-19,-7.81074e-29
0,5.1,0,0.3,-3.7452e-19,-7.96695e-29
0,5.2,0,0.3,-3.81864e-19,-8.12317e-29
0,5.3,0,0.3,-3.89207e-19,-8.27938e-29
0,5.4,0,0.3,-2.03341e-19,-8.08412e-29
0,5.5,0,0.3,-2.07107e-19,-8.23382e-29
0,5.6,0,0.3,-2.10872e-19,-8.38353e-29
0,5.7,0,0.3,-2.14638e-19,-8.53323e-29
0,5.8,0,0.3,-2.18403e-19,-8.68294e-29
0,5.9,0,0.3,-3.45372e-21,-8.83264e-29
0,6,0,0.3,-3.51226e-21,-8.98235e-29
0,6.1,0,0.3,-3.57079e-21,-9.13206e-29
0,6.2,0,0.3,-3.62933e-21,-9.28176e-29
0,6.3,0,0.3,-3.68787e-21,-9.43147e-29
0,6.4,0,0.3,2.33094e-19,-9.99775e-29
0,6.5,0,0.3,2.36736e-19,-1.0154e-28
0,6.6,0,0.3,2.40378e-19,-1.03102e-28
0,6.7,0,0.3,2.4402e-19,-1.04664e-28
0,6.8,0,0.3,2.47662e-19,-1.06226e-28
0,6.9,0,0.3,4.99139e-19,-9.88059e-29
