x,y,z,p
0,0,0,0.000432376
0,0.1,0,0.000694993
0,0.2,0,0.000957609
0,0.3,0,0.00122023
0,0.4,0,0.00148284
0,0.5,0,0.00175499
0,0.6,0,0.00210024
0,0.7,0,0.00244548
0,0.8,0,0.00279072
0,0.9,0,0.00313596
0,1,0,0.00347878
0,1.1,0,0.0038135
0,1.2,0,0.00414822
0,1.3,0,0.00448295
0,1.4,0,0.00481767
0,1.5,0,0.00514832
0,1.6,0,0.00547127
0,1.7,0,0.00579422
0,1.8,0,0.00611717
0,1.9,0,0.00644012
0,2,0,0.00675694
0,2.1,0,0.0070666
0,2.2,0,0.00737626
0,2.3,0,0.00768592
0,2.4,0,0.00799558
0,2.5,0,0.00829499
0,2.6,0,0.00858687
0,2.7,0,0.00887875
0,2.8,0,0.00917064
0,2.9,0,0.00946252
0,3,0,0.00973764
0,3.1,0,0.0100053
0,3.2,0,0.010273
0,3.3,0,0.0105407
0,3.4,0,0.0108083
0,3.5,0,0.0110522
0,3.6,0,0.0112904
0,3.7,0,0.0115286
0,3.8,0,0.0117669
0,3.9,0,0.0120051
0,4,0,0.0122116
0,4.1,0,0.0124155
0,4.2,0,0.0126194
0,4.3,0,0.0128233
0,4.4,0,0.0130256
0,4.5,0,0.0131905
0,4.6,0,0.0133553
0,4.7,0,0.0135202
0,4.8,0,0.013685
0,4.9,0,0.0138432
0,5,0,0.0139646
0,5.1,0,0.014086
0,5.2,0,0.0142074
0,5.3,0,0.0143288
0,5.4,0,0.0144375
0,5.5,0,0.014512
0,5.6,0,0.0145864
0,5.7,0,0.0146608
0,5.8,0,0.0147352
0,5.9,0,0.0147908
0,6,0,0.014816
0,6.1,0,0.0148413
0,6.2,0,0.0148665
0,6.3,0,0.0148918
0,6.4,0,0.0148921
0,6.5,0,0.0148675
0,6.6,0,0.0148429
0,6.7,0,0.0148182
0,6.8,0,0.0147936
0,6.9,0,0.0147388
0,7,0,0.0146651
0,7.1,0,0.0145914
0,7.2,0,0.0145177
0,7.3,0,0.014444
0,7.4,0,0.014336
0,7.5,0,0.0142153
0,7.6,0,0.0140946
0,7.7,0,0.013974
0,7.8,0,0.0138533
0,7.9,0,0.0136957
0,8,0,0.0135314
0,8.1,0,0.0133671
0,8.2,0,0.0132028
0,8.3,0,0.0130385
0,8.4,0,0.0128365
0,8.5,0,0.012633
0,8.6,0,0.0124295
0,8.7,0,0.012226
0,8.8,0,0.0120199
0,8.9,0,0.011782
0,9,0,0.0115442
0,9.1,0,0.0113064
0,9.2,0,0.0110686
0,9.3,0,0.0108252
0,9.4,0,0.0105581
0,9.5,0,0.010291
0,9.6,0,0.010024
0,9.7,0,0.0097569
0,9.8,0,0.00948239
0,9.9,0,0.00919117
0,10,0,0.00889994
0,10.1,0,0.00860872
0,10.2,0,0.00831749
0,10.3,0,0.00801816
0,10.4,0,0.00770778
0,10.5,0,0.0073974
0,10.6,0,0.00708702
0,10.7,0,0.00677664
0,10.8,0,0.00645845
0,10.9,0,0.00613356
0,11,0,0.00580868
0,11.1,0,0.00548379
0,11.2,0,0.00515891
0,11.3,0,0.00482676
0,11.4,0,0.00449076
0,11.5,0,0.00415476
0,11.6,0,0.00381876
0,11.7,0,0.00348276
0,11.8,0,0.00313933
0,11.9,0,0.00279367
0,12,0,0.00244802
