x,y,z,p
0,0,0,4.7015e-05
0,0.1,0,9.82411e-05
0,0.2,0,0.000149467
0,0.3,0,0.000209955
0,0.4,0,0.000279705
0,0.5,0,0.000349455
0,0.6,0,0.000418685
0,0.7,0,0.000487915
0,0.8,0,0.000556757
0,0.9,0,0.000625211
0,1,0,0.000693666
0,1.1,0,0.000761094
0,1.2,0,0.000828522
0,1.3,0,0.000895312
0,1.4,0,0.000961464
0,1.5,0,0.00102762
0,1.6,0,0.00109224
0,1.7,0,0.00115686
0,1.8,0,0.0012206
0,1.9,0,0.00128345
0,2,0,0.00134629
0,2.1,0,0.00140712
0,2.2,0,0.00146795
0,2.3,0,0.00152764
0,2.4,0,0.0015862
0,2.5,0,0.00164475
0,2.6,0,0.00170081
0,2.7,0,0.00175685
0,2.8,0,0.00181153
0,2.9,0,0.00186484
0,3,0,0.00191815
0,3.1,0,0.00196848
0,3.2,0,0.00201881
0,3.3,0,0.00206755
0,3.4,0,0.0021147
0,3.5,0,0.00216184
0,3.6,0,0.00220559
0,3.7,0,0.00224934
0,3.8,0,0.00229129
0,3.9,0,0.00233145
0,4,0,0.00237161
0,4.1,0,0.002408
0,4.2,0,0.00244439
0,4.3,0,0.00247883
0,4.4,0,0.0025113
0,4.5,0,0.00254376
0,4.6,0,0.00257218
0,4.7,0,0.00260059
0,4.8,0,0.00262643
0,4.9,0,0.00264968
0,5,0,0.00267293
0,5.1,0,0.00269479
0,5.2,0,0.00271666
0,5.3,0,0.00273378
0,5.4,0,0.0027509
0,5.5,0,0.00276461
0,5.6,0,0.00277833
0,5.7,0,0.00278862
0,5.8,0,0.00279891
0,5.9,0,0.00280576
0,6,0,0.0028126
0,6.1,0,0.00281598
0,6.2,0,0.00281936
0,6.3,0,0.00281928
0,6.4,0,0.0028192
0,6.5,0,0.00281568
0,6.6,0,0.00281216
0,6.7,0,0.0028052
0,6.8,0,0.00279824
0,6.9,0,0.00278656
0,7,0,0.00277488
0,7.1,0,0.00276113
0,7.2,0,0.00274739
0,7.3,0,0.00273279
0,7.4,0,0.00271338
0,7.5,0,0.00269398
0,7.6,0,0.00267313
0,7.7,0,0.00264895
0,7.8,0,0.00262477
0,7.9,0,0.00259851
0,8,0,0.00256972
0,8.1,0,0.00254094
0,8.2,0,0.00250951
0,8.3,0,0.00247631
0,8.4,0,0.00244312
0,8.5,0,0.00240679
0,8.6,0,0.00236941
0,8.7,0,0.00233202
0,8.8,0,0.00229108
0,8.9,0,0.00224974
0,9,0,0.00220821
0,9.1,0,0.00216316
0,9.2,0,0.00211811
0,9.3,0,0.00207236
0,9.4,0,0.00202385
0,9.5,0,0.00197535
0,9.6,0,0.00192572
0,9.7,0,0.00187403
0,9.8,0,0.00182233
0,9.9,0,0.00176918
0,10,0,0.00171457
0,10.1,0,0.00165997
0,10.2,0,0.00160365
0,10.3,0,0.0015464
0,10.4,0,0.00148916
0,10.5,0,0.00143003
0,10.6,0,0.00137043
0,10.7,0,0.00131083
0,10.8,0,0.00124927
0,10.9,0,0.0011876
0,11,0,0.00112575
0,11.1,0,0.0010623
0,11.2,0,0.00099885
0,11.3,0,0.000935025
0,11.4,0,0.000870079
0,11.5,0,0.000805133
0,11.6,0,0.000739706
0,11.7,0,0.00067356
0,11.8,0,0.000607414
0,11.9,0,0.000540769
0,12,0,0.000473717
0,12.1,0,0.000406664
0,12.2,0,0.00033919
0,12.3,0,0.000271535
0,12.4,0,0.00020388
0,12.5,0,0.000151408
0,12.6,0,0.000101615
0,12.7,0,5.18229e-05
0.1,0,0,3.97819e-05
0.1,0.1,0,9.10411e-05
0.1,0.2,0,0.000142267
0.1,0.3,0,0.000210031
