x,y,z,p
0,0,0,0.000158593
0,0.1,0,0.000349027
0,0.2,0,0.000539461
0,0.3,0,0.000761846
0,0.4,0,0.00101618
0,0.5,0,0.00127052
0,0.6,0,0.00152572
0,0.7,0,0.00178092
0,0.8,0,0.00203672
0,0.9,0,0.0022931
0,1,0,0.00254947
0,1.1,0,0.0028072
0,1.2,0,0.00306492
0,1.3,0,0.00332332
0,1.4,0,0.00358238
0,1.5,0,0.00384144
0,1.6,0,0.00410161
0,1.7,0,0.00436177
0,1.8,0,0.00462224
0,1.9,0,0.00488301
0,2,0,0.00514378
0,2.1,0,0.00540434
0,2.2,0,0.0056649
0,2.3,0,0.00592477
0,2.4,0,0.00618394
0,2.5,0,0.00644311
0,2.6,0,0.00669932
0,2.7,0,0.00695554
0,2.8,0,0.00720928
0,2.9,0,0.00746055
0,3,0,0.00771182
0,3.1,0,0.00795574
0,3.2,0,0.00819965
0,3.3,0,0.00843849
0,3.4,0,0.00867224
0,3.5,0,0.008906
0,3.6,0,0.00912645
0,3.7,0,0.00934689
0,3.8,0,0.00955898
0,3.9,0,0.00976272
0,4,0,0.00996646
0,4.1,0,0.01015
0,4.2,0,0.0103335
0,4.3,0,0.0105051
0,4.4,0,0.0106648
0,4.5,0,0.0108246
0,4.6,0,0.0109574
0,4.7,0,0.0110902
0,4.8,0,0.0112019
0,4.9,0,0.0112925
0,5,0,0.011383
0,5.1,0,0.0114967
0,5.2,0,0.011565
0,5.3,0,0.0116199
0,5.4,0,0.0116614
0,5.5,0,0.0116895
0,5.6,0,0.011704
0,5.7,0,0.0117051
0,5.8,0,0.0116928
0,5.9,0,0.0116671
0,6,0,0.0116025
0,6.1,0,0.0115444
0,6.2,0,0.0114863
0,6.3,0,0.0114282
0,6.4,0,0.0113404
0,6.5,0,0.0112366
0,6.6,0,0.0111328
0,6.7,0,0.0110192
0,6.8,0,0.0108827
0,6.9,0,0.0107463
0,7,0,0.0106098
0,7.1,0,0.0104484
0,7.2,0,0.0102857
0,7.3,0,0.010123
0,7.4,0,0.00994839
0,7.5,0,0.0097659
0,7.6,0,0.00958341
0,7.7,0,0.00939752
0,7.8,0,0.00920141
0,7.9,0,0.0090053
0,8,0,0.0088092
0,8.1,0,0.00860568
0,8.2,0,0.00840134
0,8.3,0,0.00819699
0,8.4,0,0.00799059
0,8.5,0,0.00778249
0,8.6,0,0.00757439
0,8.7,0,0.00736625
0,8.8,0,0.00715791
0,8.9,0,0.00694957
0,9,0,0.00674123
0,9.1,0,0.00653489
0,9.2,0,0.0063289
0,9.3,0,0.00612292
0,9.4,0,0.005919
0,9.5,0,0.00571714
0,9.6,0,0.00551528
0,9.7,0,0.0053142
0,9.8,0,0.00511753
0,9.9,0,0.00492087
0,10,0,0.00472421
0,10.1,0,0.0045321
0,10.2,0,0.00434114
0,10.3,0,0.00415017
0,10.4,0,0.00396179
0,10.5,0,0.00377658
0,10.6,0,0.00359137
0,10.7,0,0.0034067
0,10.8,0,0.00322694
0,10.9,0,0.00304719
0,11,0,0.00286743
0,11.1,0,0.00269134
0,11.2,0,0.00251648
0,11.3,0,0.00234161
0,11.4,0,0.0021684
0,11.5,0,0.00199766
0,11.6,0,0.00182693
0,11.7,0,0.00165635
0,11.8,0,0.00148884
0,11.9,0,0.00132134
0,12,0,0.00115383
0,12.1,0,0.000987872
0,12.2,0,0.000822585
0,12.3,0,0.000657297
0,12.4,0,0.000506584
0,12.5,0,0.000382937
0,12.6,0,0.00025929
0,12.7,0,0.000135644
0.1,0,0,9.51558e-05
0.1,0.1,0,0.000285467
0.1,0.2,0,0.000507579
0.1,0.3,0,0.000761573
0.1,0.4,0,0.00101584
0.1,0.5,0,0.00127013
0.1,0.6,0,0.00152519
0.1,0.7,0,0.0017804
0.1,0.8,0,0.00203613
0.1,0.9,0,0.00229245
0.1,1,0,0.00254888
0.1,1.1,0,0.0028065
0.1,1.2,0,0.00306428
0.1,1.3,0,0.0033227
0.1,1.4,0,0.00358174
0.1,1.5,0,0.00384093
0.1,1.6,0,0.00410114
0.1,1.7,0,0.00436139
0.1,1.8,0,0.00462202
0.1,1.9,0,0.00488287
0.1,2,0,0.00514383
0.1,2.1,0,0.00540469
0.1,2.2,0,0.00566535
0.1,2.3,0,0.00592556
0.1,2.4,0,0.00618497
0.1,2.5,0,0.00644432
0.1,2.6,0,0.00670125
0.1,2.7,0,0.00695753
0.1,2.8,0,0.00721182
0.1,2.9,0,0.00746357
0.1,3,0,0.0077149
0.1,3.1,0,0.00796007
