x,y,z,p
0,0,0,0.000291946
0,0.1,0,0.000642604
0,0.2,0,0.000993262
0,0.3,0,0.00140292
0,0.4,0,0.00187158
0,0.5,0,0.00234024
0,0.6,0,0.00281124
0,0.7,0,0.00328223
0,0.8,0,0.00375486
0,0.9,0,0.00422912
0,1,0,0.00470339
0,1.1,0,0.00518166
0,1.2,0,0.00565993
0,1.3,0,0.00614042
0,1.4,0,0.00662316
0,1.5,0,0.00710589
0,1.6,0,0.0075932
0,1.7,0,0.00808051
0,1.8,0,0.00856997
0,1.9,0,0.00906157
0,2,0,0.00955318
0,2.1,0,0.0100483
0,2.2,0,0.0105434
0,2.3,0,0.0110396
0,2.4,0,0.0115369
0,2.5,0,0.0120342
0,2.6,0,0.0125317
0,2.7,0,0.0130292
0,2.8,0,0.0135254
0,2.9,0,0.0140204
0,3,0,0.0145153
0,3.1,0,0.0150042
0,3.2,0,0.0154932
0,3.3,0,0.015977
0,3.4,0,0.0164556
0,3.5,0,0.0169343
0,3.6,0,0.0173976
0,3.7,0,0.0178609
0,3.8,0,0.0183137
0,3.9,0,0.018756
0,4,0,0.0191982
0,4.1,0,0.019613
0,4.2,0,0.0200278
0,4.3,0,0.0204255
0,4.4,0,0.0208062
0,4.5,0,0.0211868
0,4.6,0,0.0215265
0,4.7,0,0.0218661
0,4.8,0,0.0221757
0,4.9,0,0.0224551
0,5,0,0.0227346
0,5.1,0,0.0229948
0,5.2,0,0.0232551
0,5.3,0,0.023453
0,5.4,0,0.023651
0,5.5,0,0.0237997
0,5.6,0,0.0239485
0,5.7,0,0.024046
0,5.8,0,0.0241436
0,5.9,0,0.0241887
0,6,0,0.0242337
0,6.1,0,0.0242259
0,6.2,0,0.024218
0,6.3,0,0.0241577
0,6.4,0,0.0240974
0,6.5,0,0.0239859
0,6.6,0,0.0238744
0,6.7,0,0.0237137
0,6.8,0,0.0235531
0,6.9,0,0.0233231
0,7,0,0.0230932
0,7.1,0,0.0228515
0,7.2,0,0.0226098
0,7.3,0,0.0223577
0,7.4,0,0.0220471
0,7.5,0,0.0217364
0,7.6,0,0.0214125
0,7.7,0,0.0210577
0,7.8,0,0.020703
0,7.9,0,0.0203324
0,8,0,0.0199425
0,8.1,0,0.0195527
0,8.2,0,0.0191469
0,8.3,0,0.0187306
0,8.4,0,0.0183142
0,8.5,0,0.017884
0,8.6,0,0.0174491
0,8.7,0,0.0170143
0,8.8,0,0.016569
0,8.9,0,0.0161226
0,9,0,0.0156758
0,9.1,0,0.0152237
0,9.2,0,0.0147715
0,9.3,0,0.0143191
0,9.4,0,0.0138659
0,9.5,0,0.0134126
0,9.6,0,0.0129602
0,9.7,0,0.0125095
0,9.8,0,0.0120588
0,9.9,0,0.0116106
0,10,0,0.0111649
0,10.1,0,0.0107192
0,10.2,0,0.0102779
0,10.3,0,0.009839
0,10.4,0,0.00940006
0,10.5,0,0.00896724
0,10.6,0,0.00853594
0,10.7,0,0.00810464
0,10.8,0,0.00768085
0,10.9,0,0.00725746
0,11,0,0.00683483
0,11.1,0,0.0064191
0,11.2,0,0.00600337
0,11.3,0,0.00558939
0,11.4,0,0.00518065
0,11.5,0,0.00477191
0,11.6,0,0.00436558
0,11.7,0,0.00396284
0,11.8,0,0.00356011
0,11.9,0,0.00315999
0,12,0,0.00276201
0,12.1,0,0.00236404
0,12.2,0,0.00196838
0,12.3,0,0.00157372
0,12.4,0,0.00117906
0,12.5,0,0.000868905
0,12.6,0,0.000573663
0,12.7,0,0.00027842
0.1,0,0,0.000175168
0.1,0.1,0,0.000525503
0.1,0.2,0,0.000934445
0.1,0.3,0,0.0014022
0.1,0.4,0,0.00187068
0.1,0.5,0,0.00233924
0.1,0.6,0,0.00280981
0.1,0.7,0,0.00328081
0.1,0.8,0,0.00375323
0.1,0.9,0,0.00422728
0.1,1,0,0.00470166
0.1,1.1,0,0.0051795
0.1,1.2,0,0.00565788
0.1,1.3,0,0.0061383
0.1,1.4,0,0.00662085
0.1,1.5,0,0.00710388
0.1,1.6,0,0.00759092
0.1,1.7,0,0.00807842
0.1,1.8,0,0.00856801
0.1,1.9,0,0.00905956
0.1,2,0,0.0095516
0.1,2.1,0,0.0100468
0.1,2.2,0,0.0105422
0.1,2.3,0,0.0110388
0.1,2.4,0,0.0115363
0.1,2.5,0,0.0120341
0.1,2.6,0,0.0125322
0.1,2.7,0,0.0130299
0.1,2.8,0,0.0135269
0.1,2.9,0,0.0140224
0.1,3,0,0.0145178
0.1,3.1,0,0.0150082
0.1,3.2,0,0.0154973
0.1,3.3,0,0.0159823
0.1,3.4,0,0.016462
0.1,3.5,0,0.0169407
0.1,3.6,0,0.0174066
0.1,3.7,0,0.0178699
0.1,3.8,0,0.0183242
0.1,3.9,0,0.018768
0.1,4,0,0.0192097
0.1,4.1,0,0.0196284
0.1,4.2,0,0.0200427
0.1,4.3,0,0.0204421
0.1,4.4,0,0.020825
0.1,4.5,0,0.0212042
0.1,4.6,0,0.0215486
0.1,4.7,0,0.0218873
0.1,4.8,0,0.0222048
0.1,4.9,0,0.0224932
0.1,5,0,0.0227572
0.1,5.1,0,0.0230254
0.1,5.2,0,0.0232796
0.1,5.3,0,0.0234722
0.1,5.4,0,0.0236769
0.1,5.5,0,0.0238199
0.1,5.6,0,0.0239756
0.1,5.7,0,0.0240669
0.1,5.8,0,0.0241714
0.1,5.9,0,0.0242098
0.1,6,0,0.0242617
0.1,6.1,0,0.024247
0.1,6.2,0,0.0242457
0.1,6.3,0,0.0241785
0.1,6.4,0,0.0241244
0.1,6.5,0,0.024006
0.1,6.6,0,0.0239003
0.1,6.7,0,0.0237329
0.1,6.8,0,0.0235776
0.1,6.9,0,0.0233594
0.1,7,0,0.0231156
0.1,7.1,0,0.0228989
0.1,7.2,0,0.0226528
0.1,7.3,0,0.0223786
0.1,7.4,0,0.0220748
0.1,7.5,0,0.0217598
0.1,7.6,0,0.0214306
0.1,7.7,0,0.0210803
0.1,7.8,0,0.0207206
0.1,7.9,0,0.0203472
0.1,8,0,0.01996
0.1,8.1,0,0.0195651
0.1,8.2,0,0.0191582
0.1,8.3,0,0.0187433
0.1,8.4,0,0.0183223
0.1,8.5,0,0.0178919
0.1,8.6,0,0.0174574
0.1,8.7,0,0.0170189
0.1,8.8,0,0.0165737
0.1,8.9,0,0.0161269
0.1,9,0,0.0156779
0.1,9.1,0,0.0152254
0.1,9.2,0,0.0147728
0.1,9.3,0,0.0143192
0.1,9.4,0,0.0138653
0.1,9.5,0,0.0134119
0.1,9.6,0,0.0129588
0.1,9.7,0,0.0125072
0.1,9.8,0,0.0120566
0.1,9.9,0,0.0116079
0.1,10,0,0.0111614
0.1,10.1,0,0.0107164
0.1,10.2,0,0.0102744
0.1,10.3,0,0.0098348
0.1,10.4,0,0.00939691
0.1,10.5,0,0.0089632
0.1,10.6,0,0.00853155
0.1,10.7,0,0.00810155
0.1,10.8,0,0.00767659
0.1,10.9,0,0.00725329
0.1,11,0,0.0068318
0.1,11.1,0,0.00641492
0.1,11.2,0,0.00599968
0.1,11.3,0,0.00558649
0.1,11.4,0,0.0051769
0.1,11.5,0,0.00476887
0.1,11.6,0,0.00436302
0.1,11.7,0,0.00395974
0.1,11.8,0,0.0035578
0.1,11.9,0,0.00315794
0.1,12,0,0.00275969
0.1,12.1,0,0.0023625
0.1,12.2,0,0.00196701
0.1,12.3,0,0.00157227
0.1,12.4,0,0.0011783
0.1,12.5,0,0.000785315
0.1,12.6,0,0.00046184
0.1,12.7,0,0.000167052
0.2,0,0,5.83892e-05
0.2,0.1,0,0.000467009
0.2,0.2,0,0.000933913
0.2,0.3,0,0.00140167
0.2,0.4,0,0.00186986
0.2,0.5,0,0.00233823
0.2,0.6,0,0.00280881
0.2,0.7,0,0.0032794
0.2,0.8,0,0.00375182
0.2,0.9,0,0.00422576
0.2,1,0,0.00469992
0.2,1.1,0,0.00517788
0.2,1.2,0,0.00565594
0.2,1.3,0,0.00613636
0.2,1.4,0,0.00661903
0.2,1.5,0,0.00710188
0.2,1.6,0,0.00758911
0.2,1.7,0,0.00807653
0.2,1.8,0,0.00856612
0.2,1.9,0,0.00905804
0.2,2,0,0.00955003
0.2,2.1,0,0.0100455
0.2,2.2,0,0.0105412
0.2,2.3,0,0.0110378
0.2,2.4,0,0.0115359
0.2,2.5,0,0.0120339
0.2,2.6,0,0.0125323
0.2,2.7,0,0.0130309
0.2,2.8,0,0.0135279
0.2,2.9,0,0.0140243
0.2,3,0,0.0145202
0.2,3.1,0,0.0150108
0.2,3.2,0,0.0155015
0.2,3.3,0,0.0159865
0.2,3.4,0,0.0164673
0.2,3.5,0,0.0169471
0.2,3.6,0,0.0174129
0.2,3.7,0,0.0178787
0.2,3.8,0,0.018333
0.2,3.9,0,0.018778
0.2,4,0,0.0192213
0.2,4.1,0,0.0196394
0.2,4.2,0,0.0200571
0.2,4.3,0,0.0204566
0.2,4.4,0,0.0208402
0.2,4.5,0,0.0212216
0.2,4.6,0,0.021565
0.2,4.7,0,0.0219076
0.2,4.8,0,0.022225
0.2,4.9,0,0.0225069
0.2,5,0,0.0227798
0.2,5.1,0,0.0230455
0.2,5.2,0,0.0233041
0.2,5.3,0,0.0235005
0.2,5.4,0,0.0237029
0.2,5.5,0,0.0238496
0.2,5.6,0,0.0240027
0.2,5.7,0,0.0240976
0.2,5.8,0,0.0241991
0.2,5.9,0,0.0242411
0.2,6,0,0.0242897
0.2,6.1,0,0.0242782
0.2,6.2,0,0.0242735
0.2,6.3,0,0.0242092
0.2,6.4,0,0.0241515
0.2,6.5,0,0.0240357
0.2,6.6,0,0.0239263
0.2,6.7,0,0.0237611
0.2,6.8,0,0.0236021
0.2,6.9,0,0.0233765
0.2,7,0,0.0231381
0.2,7.1,0,0.0229096
0.2,7.2,0,0.0226656
0.2,7.3,0,0.0223984
0.2,7.4,0,0.0220889
0.2,7.5,0,0.0217754
0.2,7.6,0,0.0214471
0.2,7.7,0,0.0210916
0.2,7.8,0,0.0207337
0.2,7.9,0,0.0203603
0.2,8,0,0.0199683
0.2,8.1,0,0.0195749
0.2,8.2,0,0.0191679
0.2,8.3,0,0.0187489
0.2,8.4,0,0.0183291
0.2,8.5,0,0.017898
0.2,8.6,0,0.0174609
0.2,8.7,0,0.0170231
0.2,8.8,0,0.0165771
0.2,8.9,0,0.0161287
0.2,9,0,0.0156799
0.2,9.1,0,0.0152269
0.2,9.2,0,0.0147731
0.2,9.3,0,0.0143195
0.2,9.4,0,0.0138653
0.2,9.5,0,0.0134109
0.2,9.6,0,0.0129578
0.2,9.7,0,0.0125061
0.2,9.8,0,0.0120546
0.2,9.9,0,0.0116059
0.2,10,0,0.0111597
0.2,10.1,0,0.0107138
0.2,10.2,0,0.0102719
0.2,10.3,0,0.00983268
0.2,10.4,0,0.00939397
0.2,10.5,0,0.00896056
0.2,10.6,0,0.00852919
0.2,10.7,0,0.00809853
0.2,10.8,0,0.0076741
0.2,10.9,0,0.00725081
0.2,11,0,0.00682889
0.2,11.1,0,0.00641274
0.2,11.2,0,0.00599723
0.2,11.3,0,0.00558384
0.2,11.4,0,0.00517503
0.2,11.5,0,0.00476663
0.2,11.6,0,0.00436075
0.2,11.7,0,0.00395823
0.2,11.8,0,0.003556
0.2,11.9,0,0.00315614
0.2,12,0,0.00275862
0.2,12.1,0,0.00236125
0.2,12.2,0,0.00196585
0.2,12.3,0,0.00157171
0.2,12.4,0,0.00117765
0.2,12.5,0,0.000784787
0.2,12.6,0,0.000392428
0.2,12.7,0,5.5684e-05
0.3,0,0,0
0.3,0.1,0,0.000466447
0.3,0.2,0,0.000933351
0.3,0.3,0,0.0014001
0.3,0.4,0,0.00186829
0.3,0.5,0,0.00233613
0.3,0.6,0,0.00280635
0.3,0.7,0,0.00327694
0.3,0.8,0,0.00374862
0.3,0.9,0,0.00422257
0.3,1,0,0.00469629
0.3,1.1,0,0.00517414
0.3,1.2,0,0.0056522
0.3,1.3,0,0.00613234
0.3,1.4,0,0.006615
0.3,1.5,0,0.00709766
0.3,1.6,0,0.00758512
0.3,1.7,0,0.00807254
0.3,1.8,0,0.00856254
0.3,1.9,0,0.00905446
0.3,2,0,0.00954667
0.3,2.1,0,0.0100427
0.3,2.2,0,0.0105384
0.3,2.3,0,0.0110364
0.3,2.4,0,0.0115346
0.3,2.5,0,0.0120334
0.3,2.6,0,0.0125329
0.3,2.7,0,0.0130315
0.3,2.8,0,0.0135311
0.3,2.9,0,0.0140276
0.3,3,0,0.0145252
0.3,3.1,0,0.0150174
0.3,3.2,0,0.0155081
0.3,3.3,0,0.015997
0.3,3.4,0,0.0164778
0.3,3.5,0,0.0169603
0.3,3.6,0,0.0174281
0.3,3.7,0,0.0178938
0.3,3.8,0,0.0183533
0.3,3.9,0,0.0187983
0.3,4,0,0.0192452
0.3,4.1,0,0.0196654
0.3,4.2,0,0.020083
0.3,4.3,0,0.0204884
0.3,4.4,0,0.020872
0.3,4.5,0,0.0212576
0.3,4.6,0,0.0216028
0.3,4.7,0,0.0219453
0.3,4.8,0,0.0222682
0.3,4.9,0,0.0225501
0.3,5,0,0.022827
0.3,5.1,0,0.0230929
0.3,5.2,0,0.0233553
0.3,5.3,0,0.0235512
0.3,5.4,0,0.0237572
0.3,5.5,0,0.0239029
0.3,5.6,0,0.0240593
0.3,5.7,0,0.0241527
0.3,5.8,0,0.0242572
0.3,5.9,0,0.0242971
0.3,6,0,0.0243482
0.3,6.1,0,0.0243342
0.3,6.2,0,0.0243315
0.3,6.3,0,0.0242642
0.3,6.4,0,0.024208
0.3,6.5,0,0.0240889
0.3,6.6,0,0.0239804
0.3,6.7,0,0.0238117
0.3,6.8,0,0.0236531
0.3,6.9,0,0.0234239
0.3,7,0,0.023185
0.3,7.1,0,0.0229524
0.3,7.2,0,0.0227084
0.3,7.3,0,0.0224382
0.3,7.4,0,0.0221253
0.3,7.5,0,0.0218117
0.3,7.6,0,0.0214788
0.3,7.7,0,0.0211211
0.3,7.8,0,0.0207631
0.3,7.9,0,0.0203839
0.3,8,0,0.0199911
0.3,8.1,0,0.0195969
0.3,8.2,0,0.0191843
0.3,8.3,0,0.0187654
0.3,8.4,0,0.0183442
0.3,8.5,0,0.0179088
0.3,8.6,0,0.0174717
0.3,8.7,0,0.017032
0.3,8.8,0,0.0165831
0.3,8.9,0,0.0161347
0.3,9,0,0.0156838
0.3,9.1,0,0.015229
0.3,9.2,0,0.0147753
0.3,9.3,0,0.0143195
0.3,9.4,0,0.0138643
0.3,9.5,0,0.0134099
0.3,9.6,0,0.0129549
0.3,9.7,0,0.0125029
0.3,9.8,0,0.0120513
0.3,9.9,0,0.0116012
0.3,10,0,0.0111549
0.3,10.1,0,0.0107087
0.3,10.2,0,0.0102662
0.3,10.3,0,0.00982701
0.3,10.4,0,0.009388
0.3,10.5,0,0.0089545
0.3,10.6,0,0.00852313
0.3,10.7,0,0.00809225
0.3,10.8,0,0.00766808
0.3,10.9,0,0.00724479
0.3,11,0,0.00682289
0.3,11.1,0,0.00640711
0.3,11.2,0,0.0059916
0.3,11.3,0,0.00557856
0.3,11.4,0,0.00517005
0.3,11.5,0,0.00476165
0.3,11.6,0,0.00435646
0.3,11.7,0,0.00395413
0.3,11.8,0,0.00355198
0.3,11.9,0,0.00315304
0.3,12,0,0.00275555
0.3,12.1,0,0.0023584
0.3,12.2,0,0.00196392
0.3,12.3,0,0.00156978
0.3,12.4,0,0.00117613
0.3,12.5,0,0.000784097
0.3,12.6,0,0.000391738
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.00046599
0.4,0.2,0,0.000931659
0.4,0.3,0,0.00139841
0.4,0.4,0,0.00186544
0.4,0.5,0,0.00233293
0.4,0.6,0,0.0028028
0.4,0.7,0,0.00327244
0.4,0.8,0,0.00374412
0.4,0.9,0,0.00421726
0.4,1,0,0.00469077
0.4,1.1,0,0.0051684
0.4,1.2,0,0.005646
0.4,1.3,0,0.00612614
0.4,1.4,0,0.00660859
0.4,1.5,0,0.00709123
0.4,1.6,0,0.00757872
0.4,1.7,0,0.00806643
0.4,1.8,0,0.00855643
0.4,1.9,0,0.00904904
0.4,2,0,0.00954155
0.4,2.1,0,0.010038
0.4,2.2,0,0.010535
0.4,2.3,0,0.011033
0.4,2.4,0,0.0115331
0.4,2.5,0,0.0120326
0.4,2.6,0,0.012533
0.4,2.7,0,0.0130344
0.4,2.8,0,0.013534
0.4,2.9,0,0.0140338
0.4,3,0,0.0145326
0.4,3.1,0,0.0150262
0.4,3.2,0,0.0155213
0.4,3.3,0,0.0160102
0.4,3.4,0,0.0164961
0.4,3.5,0,0.0169802
0.4,3.6,0,0.01745
0.4,3.7,0,0.0179216
0.4,3.8,0,0.018381
0.4,3.9,0,0.0188325
0.4,4,0,0.0192815
0.4,4.1,0,0.0197041
0.4,4.2,0,0.0201285
0.4,4.3,0,0.0205338
0.4,4.4,0,0.0209246
0.4,4.5,0,0.0213124
0.4,4.6,0,0.0216602
0.4,4.7,0,0.0220091
0.4,4.8,0,0.0223321
0.4,4.9,0,0.0226267
0.4,5,0,0.0228987
0.4,5.1,0,0.0231695
0.4,5.2,0,0.0234331
0.4,5.3,0,0.0236263
0.4,5.4,0,0.0238398
0.4,5.5,0,0.0239819
0.4,5.6,0,0.0241454
0.4,5.7,0,0.0242344
0.4,5.8,0,0.0243455
0.4,5.9,0,0.0243801
0.4,6,0,0.0244372
0.4,6.1,0,0.0244173
0.4,6.2,0,0.0244197
0.4,6.3,0,0.0243458
0.4,6.4,0,0.024294
0.4,6.5,0,0.0241677
0.4,6.6,0,0.0240629
0.4,6.7,0,0.0238867
0.4,6.8,0,0.0237308
0.4,6.9,0,0.0235031
0.4,7,0,0.0232563
0.4,7.1,0,0.0230324
0.4,7.2,0,0.0227785
0.4,7.3,0,0.0225005
0.4,7.4,0,0.0221885
0.4,7.5,0,0.0218649
0.4,7.6,0,0.0215305
0.4,7.7,0,0.0211715
0.4,7.8,0,0.0208041
0.4,7.9,0,0.0204249
0.4,8,0,0.0200288
0.4,8.1,0,0.0196276
0.4,8.2,0,0.0192149
0.4,8.3,0,0.0187914
0.4,8.4,0,0.0183654
0.4,8.5,0,0.0179297
0.4,8.6,0,0.0174875
0.4,8.7,0,0.017045
0.4,8.8,0,0.0165954
