x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000658455,0
0,0.1,0,0.3,-0.000395073,0
0,0.2,0,0.3,-0.000131691,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000184406,0
0,12.6,0,0.3,0.000401355,0
0,12.7,0,0.3,0.000618304,0
0.1,0,0,0.3,-0.00144906,0
0.1,0.1,0,0.3,-0.00118522,0
0.1,0.2,0,0.3,-0.0010539,0
0.1,0.3,0,0.3,-0.00105418,0
0.1,0.4,0,0.3,-0.00105408,0
0.1,0.5,0,0.300001,-0.0010551,0
0.1,0.6,0,0.3,-0.00105512,0
0.1,0.7,0,0.3,-0.00105572,0
0.1,0.8,0,0.3,-0.00105641,0
0.1,0.9,0,0.3,-0.00105649,0
0.1,1,0,0.300001,-0.00105779,0
0.1,1.1,0,0.3,-0.00105796,0
0.1,1.2,0,0.3,-0.0010586,0
0.1,1.3,0,0.3,-0.00105925,0
0.1,1.4,0,0.3,-0.00105926,0
0.1,1.5,0,0.300001,-0.00106033,0
0.1,1.6,0,0.3,-0.00106002,0
0.1,1.7,0,0.3,-0.00106035,0
0.1,1.8,0,0.3,-0.00106023,0
0.1,1.9,0,0.3,-0.00105978,0
0.1,2,0,0.299999,-0.00105975,0
0.1,2.1,0,0.3,-0.00105798,0
0.1,2.2,0,0.299999,-0.00105747,0
0.1,2.3,0,0.299999,-0.00105546,0
0.1,2.4,0,0.299999,-0.00105397,0
0.1,2.5,0,0.299996,-0.00105156,0
0.1,2.6,0,0.299999,-0.00104694,0
0.1,2.7,0,0.299997,-0.00104484,0
0.1,2.8,0,0.299996,-0.00103937,0
0.1,2.9,0,0.299998,-0.00103601,0
0.1,3,0,0.299992,-0.00102953,0
0.1,3.1,0,0.299998,-0.00102016,0
0.1,3.2,0,0.299994,-0.00101551,0
0.1,3.3,0,0.299993,-0.00100456,0
0.1,3.4,0,0.299998,-0.000998272,0
0.1,3.5,0,0.299985,-0.000985557,0
0.1,3.6,0,0.299997,-0.000969168,0
0.1,3.7,0,0.299988,-0.000960793,0
0.1,3.8,0,0.299988,-0.000942017,0
0.1,3.9,0,0.299996,-0.000931616,0
0.1,4,0,0.299975,-0.000910203,0
0.1,4.1,0,0.299994,-0.000884456,0
0.1,4.2,0,0.299982,-0.000871088,0
0.1,4.3,0,0.299981,-0.000842169,0
0.1,4.4,0,0.299994,-0.000826616,0
0.1,4.5,0,0.299963,-0.000794,0
0.1,4.6,0,0.299992,-0.000757714,0
0.1,4.7,0,0.299974,-0.000738405,0
0.1,4.8,0,0.299974,-0.000699642,0
0.1,4.9,0,0.299991,-0.000680189,0
0.1,5,0,0.299952,-0.000651174,0
0.1,5.1,0,0.299949,-0.000594929,0
0.1,5.2,0,0.299947,-0.000554453,0
0.1,5.3,0,0.299944,-0.000512233,0
0.1,5.4,0,0.299942,-0.000468272,0
0.1,5.5,0,0.29994,-0.000422648,0
0.1,5.6,0,0.299938,-0.00037546,0
0.1,5.7,0,0.299937,-0.000326822,0
0.1,5.8,0,0.299935,-0.000276869,0
0.1,5.9,0,0.299934,-0.000225751,0
0.1,6,0,0.299932,-0.000173634,0
0.1,6.1,0,0.299932,-0.000120698,0
0.1,6.2,0,0.299931,-6.71315e-05,0
0.1,6.3,0,0.299931,-1.31343e-05,0
0.1,6.4,0,0.29993,4.10888e-05,0
0.1,6.5,0,0.29993,9.533e-05,0
0.1,6.6,0,0.299931,0.000149382,0
0.1,6.7,0,0.299931,0.000203043,0
0.1,6.8,0,0.299932,0.000256114,0
0.1,6.9,0,0.299933,0.000308477,0
0.1,7,0,0.299934,0.000388271,0
0.1,7.1,0,0.299981,0.000428108,0
0.1,7.2,0,0.299975,0.000449584,0
0.1,7.3,0,0.299944,0.000504628,0
0.1,7.4,0,0.299989,0.000560368,0
0.1,7.5,0,0.299972,0.000583458,0
0.1,7.6,0,0.299956,0.000635025,0
0.1,7.7,0,0.29999,0.000676559,0
0.1,7.8,0,0.299971,0.000703676,0
0.1,7.9,0,0.299968,0.000747698,0
0.1,8,0,0.299992,0.000776438,0
0.1,8.1,0,0.299972,0.000804912,0
0.1,8.2,0,0.299978,0.000840539,0
0.1,8.3,0,0.299994,0.000858752,0
0.1,8.4,0,0.299975,0.00088626,0
0.1,8.5,0,0.299986,0.000913564,0
0.1,8.6,0,0.299995,0.000924692,0
0.1,8.7,0,0.299979,0.000948385,0
0.1,8.8,0,0.299993,0.000967938,0
0.1,8.9,0,0.299995,0.00097578,0
0.1,9,0,0.299985,0.000992723,0
0.1,9.1,0,0.299997,0.00100565,0
0.1,9.2,0,0.299995,0.00101072,0
0.1,9.3,0,0.299991,0.00102146,0
0.1,9.4,0,0.299998,0.00102872,0
0.1,9.5,0,0.299997,0.00103205,0
0.1,9.6,0,0.299996,0.0010377,0
0.1,9.7,0,0.299999,0.00104049,0
0.1,9.8,0,0.299999,0.00104246,0
0.1,9.9,0,0.299999,0.00104414,0
0.1,10,0,0.3,0.00104432,0
0.1,10.1,0,0.300001,0.00104454,0
0.1,10.2,0,0.300001,0.00104329,0
0.1,10.3,0,0.300001,0.00104228,0
0.1,10.4,0,0.300003,0.0010407,0
0.1,10.5,0,0.300002,0.00103745,0
0.1,10.6,0,0.300001,0.00103595,0
0.1,10.7,0,0.300004,0.00103305,0
0.1,10.8,0,0.300001,0.00102859,0
0.1,10.9,0,0.300002,0.00102688,0
0.1,11,0,0.300004,0.00102323,0
0.1,11.1,0,0.300001,0.00101835,0
0.1,11.2,0,0.300002,0.00101674,0
0.1,11.3,0,0.300004,0.00101283,0
0.1,11.4,0,0.300001,0.00100858,0
0.1,11.5,0,0.300002,0.00100679,0
0.1,11.6,0,0.300003,0.00100307,0
0.1,11.7,0,0.300001,0.00099988,0
0.1,11.8,0,0.300002,0.000998007,0
0.1,11.9,0,0.300002,0.000994824,0
0.1,12,0,0.300001,0.00099272,0
0.1,12.1,0,0.300002,0.000991165,0
0.1,12.2,0,0.300001,0.000988786,0
0.1,12.3,0,0.3,0.00098764,0
0.1,12.4,0,0.300001,0.00098682,0
0.1,12.5,0,0.3,0.00098542,0
0.1,12.6,0,0.3,0.00113906,0
0.1,12.7,0,0.300001,0.00135633,0
0.2,0,0,0.3,-0.00223967,0
0.2,0.1,0,0.3,-0.00210789,0
0.2,0.2,0,0.3,-0.00210818,0
0.2,0.3,0,0.3,-0.00210846,0
0.2,0.4,0,0.300001,-0.00210927,0
0.2,0.5,0,0.300001,-0.00211019,0
0.2,0.6,0,0.300001,-0.00211082,0
0.2,0.7,0,0.300001,-0.00211205,0
0.2,0.8,0,0.300001,-0.00211273,0
0.2,0.9,0,0.300001,-0.0021142,0
0.2,1,0,0.300002,-0.00211558,0
0.2,1.1,0,0.300001,-0.00211638,0
0.2,1.2,0,0.300001,-0.00211783,0
0.2,1.3,0,0.300001,-0.00211848,0
0.2,1.4,0,0.300001,-0.00211958,0
0.2,1.5,0,0.300001,-0.00212066,0
0.2,1.6,0,0.300001,-0.00212067,0
0.2,1.7,0,0.3,-0.00212101,0
0.2,1.8,0,0.3,-0.00212089,0
0.2,1.9,0,0.299999,-0.00211997,0
0.2,2,0,0.299999,-0.00211949,0
0.2,2.1,0,0.299998,-0.00211721,0
0.2,2.2,0,0.299997,-0.00211442,0
0.2,2.3,0,0.299997,-0.00211241,0
0.2,2.4,0,0.299995,-0.00210702,0
0.2,2.5,0,0.299993,-0.00210313,0
0.2,2.6,0,0.299993,-0.0020964,0
0.2,2.7,0,0.299991,-0.00208758,0
0.2,2.8,0,0.299991,-0.00208211,0
0.2,2.9,0,0.299988,-0.0020689,0
0.2,3,0,0.299983,-0.00205905,0
0.2,3.1,0,0.299985,-0.00204503,0
0.2,3.2,0,0.299982,-0.00202636,0
0.2,3.3,0,0.299982,-0.00201542,0
0.2,3.4,0,0.299978,-0.00199012,0
0.2,3.5,0,0.299969,-0.00197111,0
0.2,3.6,0,0.299973,-0.00194635,0
0.2,3.7,0,0.299968,-0.00191321,0
0.2,3.8,0,0.299968,-0.00189444,0
0.2,3.9,0,0.299963,-0.00185222,0
0.2,4,0,0.299949,-0.00182041,0
0.2,4.1,0,0.299956,-0.00178129,0
0.2,4.2,0,0.29995,-0.00172881,0
0.2,4.3,0,0.29995,-0.00169989,0
0.2,4.4,0,0.299944,-0.00163617,0
0.2,4.5,0,0.299925,-0.001588,0
0.2,4.6,0,0.299937,-0.00153241,0
0.2,4.7,0,0.29993,-0.0014575,0
0.2,4.8,0,0.29993,-0.00141874,0
0.2,4.9,0,0.299925,-0.00135082,0
0.2,5,0,0.299903,-0.00130235,0
0.2,5.1,0,0.299897,-0.00118986,0
0.2,5.2,0,0.299893,-0.00110891,0
0.2,5.3,0,0.299889,-0.00102447,0
0.2,5.4,0,0.299885,-0.000936544,0
0.2,5.5,0,0.299881,-0.000845296,0
0.2,5.6,0,0.299877,-0.000750919,0
0.2,5.7,0,0.299874,-0.000653644,0
0.2,5.8,0,0.29987,-0.000553738,0
0.2,5.9,0,0.299868,-0.000451503,0
0.2,6,0,0.299865,-0.000347269,0
0.2,6.1,0,0.299863,-0.000241396,0
0.2,6.2,0,0.299862,-0.000134263,0
0.2,6.3,0,0.299861,-2.62686e-05,0
0.2,6.4,0,0.299861,8.21777e-05,0
0.2,6.5,0,0.299861,0.00019066,0
0.2,6.6,0,0.299861,0.000298764,0
0.2,6.7,0,0.299862,0.000406086,0
0.2,6.8,0,0.299864,0.000512229,0
0.2,6.9,0,0.299865,0.000616953,0
0.2,7,0,0.299867,0.000776542,0
0.2,7.1,0,0.299896,0.000839953,0
0.2,7.2,0,0.299899,0.000934612,0
0.2,7.3,0,0.299881,0.00100081,0
0.2,7.4,0,0.299904,0.00108755,0
0.2,7.5,0,0.29991,0.00119633,0
0.2,7.6,0,0.2999,0.00125522,0
0.2,7.7,0,0.299917,0.00133821,0
0.2,7.8,0,0.299923,0.00143263,0
0.2,7.9,0,0.29992,0.00147665,0
0.2,8,0,0.299931,0.00155216,0
0.2,8.1,0,0.299932,0.00162521,0
0.2,8.2,0,0.299938,0.00166177,0
0.2,8.3,0,0.299946,0.0017264,0
0.2,8.4,0,0.299944,0.00178025,0
0.2,8.5,0,0.299953,0.00181182,0
0.2,8.6,0,0.29996,0.00186161,0
0.2,8.7,0,0.299956,0.00189914,0
0.2,8.8,0,0.299966,0.00192435,0
0.2,8.9,0,0.299972,0.0019606,0
0.2,9,0,0.299969,0.0019848,0
0.2,9.1,0,0.299977,0.00200324,0
0.2,9.2,0,0.299982,0.00202766,0
0.2,9.3,0,0.299981,0.00204137,0
0.2,9.4,0,0.299987,0.00205338,0
0.2,9.5,0,0.299991,0.0020679,0
0.2,9.6,0,0.299991,0.00207418,0
0.2,9.7,0,0.299994,0.0020801,0
0.2,9.8,0,0.299997,0.00208645,0
0.2,9.9,0,0.299998,0.00208813,0
0.2,10,0,0.3,0.00208868,0
0.2,10.1,0,0.300002,0.00208918,0
0.2,10.2,0,0.300003,0.0020878,0
0.2,10.3,0,0.300004,0.00208405,0
0.2,10.4,0,0.300006,0.00208107,0
0.2,10.5,0,0.300006,0.00207715,0
0.2,10.6,0,0.300006,0.0020706,0
0.2,10.7,0,0.300008,0.00206595,0
0.2,10.8,0,0.300007,0.00206016,0
0.2,10.9,0,0.300007,0.0020521,0
0.2,11,0,0.300009,0.00204695,0
0.2,11.1,0,0.300007,0.00204015,0
0.2,11.2,0,0.300007,0.00203164,0
0.2,11.3,0,0.300009,0.00202685,0
0.2,11.4,0,0.300007,0.00201982,0
0.2,11.5,0,0.300007,0.00201172,0
0.2,11.6,0,0.300007,0.00200785,0
0.2,11.7,0,0.300006,0.0020013,0
0.2,11.8,0,0.300006,0.00199479,0
0.2,11.9,0,0.300006,0.00199161,0
0.2,12,0,0.300005,0.00198623,0
0.2,12.1,0,0.300004,0.00198178,0
0.2,12.2,0,0.300003,0.00197929,0
0.2,12.3,0,0.300003,0.00197586,0
0.2,12.4,0,0.300002,0.00197352,0
0.2,12.5,0,0.300002,0.0019722,0
0.2,12.6,0,0.300001,0.00197102,0
0.2,12.7,0,0.300002,0.00209436,0
0.3,0,0,0.300001,-0.0031623,0
0.3,0.1,0,0.300001,-0.00316235,0
0.3,0.2,0,0.300001,-0.00316264,0
0.3,0.3,0,0.300001,-0.0031635,0
0.3,0.4,0,0.300001,-0.00316432,0
0.3,0.5,0,0.300002,-0.00316568,0
0.3,0.6,0,0.300002,-0.00316695,0
0.3,0.7,0,0.300002,-0.00316818,0
0.3,0.8,0,0.300003,-0.0031703,0
0.3,0.9,0,0.300003,-0.00317176,0
0.3,1,0,0.300003,-0.00317394,0
0.3,1.1,0,0.300003,-0.00317552,0
0.3,1.2,0,0.300003,-0.00317697,0
0.3,1.3,0,0.300002,-0.00317904,0
0.3,1.4,0,0.300002,-0.00318014,0
0.3,1.5,0,0.300002,-0.00318184,0
0.3,1.6,0,0.300001,-0.00318214,0
0.3,1.7,0,0.300001,-0.00318248,0
0.3,1.8,0,0.3,-0.00318229,0
