x,y,z,p
0,0,0,0.000197457
0,0.1,0,0.000434451
0,0.2,0,0.000671445
0,0.3,0,0.000948017
0,0.4,0,0.00126417
0,0.5,0,0.00158032
0,0.6,0,0.00189679
0,0.7,0,0.00221326
0,0.8,0,0.00252994
0,0.9,0,0.00284683
0,1,0,0.00316373
0,1.1,0,0.00348108
0,1.2,0,0.00379843
0,1.3,0,0.00411599
0,1.4,0,0.00443376
0,1.5,0,0.00475153
0,1.6,0,0.00506955
0,1.7,0,0.00538758
0,1.8,0,0.00570558
0,1.9,0,0.00602357
0,2,0,0.00634155
0,2.1,0,0.00665904
0,2.2,0,0.00697652
0,2.3,0,0.00729343
0,2.4,0,0.00760975
0,2.5,0,0.00792608
0,2.6,0,0.00824035
0,2.7,0,0.00855462
0,2.8,0,0.00886729
0,2.9,0,0.00917834
0,3,0,0.0094894
0,3.1,0,0.00979576
0,3.2,0,0.0101021
0,3.3,0,0.0104052
0,3.4,0,0.0107051
0,3.5,0,0.011005
0,3.6,0,0.0112962
0,3.7,0,0.0115874
0,3.8,0,0.0118731
0,3.9,0,0.0121531
0,4,0,0.0124331
0,4.1,0,0.012699
0,4.2,0,0.012965
0,4.3,0,0.0132222
0,4.4,0,0.0134708
0,4.5,0,0.0137194
0,4.6,0,0.0139471
0,4.7,0,0.0141748
0,4.8,0,0.0143719
0,4.9,0,0.0145384
0,5,0,0.0147049
0,5.1,0,0.0149835
0,5.2,0,0.0151562
0,5.3,0,0.0153165
0,5.4,0,0.0154638
0,5.5,0,0.0155975
0,5.6,0,0.0157175
0,5.7,0,0.015823
0,5.8,0,0.0159136
0,5.9,0,0.015989
0,6,0,0.016049
0,6.1,0,0.0160932
0,6.2,0,0.0161213
0,6.3,0,0.0161334
0,6.4,0,0.016129
0,6.5,0,0.0161084
0,6.6,0,0.0160716
0,6.7,0,0.0160185
0,6.8,0,0.0159494
0,6.9,0,0.0158644
0,7,0,0.0157006
0,7.1,0,0.0155929
0,7.2,0,0.0154852
0,7.3,0,0.0153684
0,7.4,0,0.0151999
0,7.5,0,0.0150314
0,7.6,0,0.0148524
0,7.7,0,0.0146487
0,7.8,0,0.014445
0,7.9,0,0.0142278
0,8,0,0.0139941
0,8.1,0,0.0137604
0,8.2,0,0.0135118
0,8.3,0,0.0132534
0,8.4,0,0.012995
0,8.5,0,0.0127219
0,8.6,0,0.0124441
0,8.7,0,0.0121662
0,8.8,0,0.0118752
0,8.9,0,0.0115828
0,9,0,0.0112899
0,9.1,0,0.0109873
0,9.2,0,0.0106846
0,9.3,0,0.0103807
0,9.4,0,0.0100717
0,9.5,0,0.00976257
0,9.6,0,0.0094523
0,9.7,0,0.0091398
0,9.8,0,0.0088273
0,9.9,0,0.00851428
0,10,0,0.00820074
0,10.1,0,0.0078872
0,10.2,0,0.00757411
0,10.3,0,0.00726127
0,10.4,0,0.00694843
0,10.5,0,0.00663711
0,10.6,0,0.00632617
0,10.7,0,0.00601523
0,10.8,0,0.00570677
0,10.9,0,0.00539845
0,11,0,0.00509041
0,11.1,0,0.00478501
0,11.2,0,0.00447961
0,11.3,0,0.00417494
0,11.4,0,0.00387246
0,11.5,0,0.00356997
0,11.6,0,0.00326855
0,11.7,0,0.00296871
0,11.8,0,0.00266887
0,11.9,0,0.00237023
0,12,0,0.00207256
0,12.1,0,0.00177489
0,12.2,0,0.0014783
0,12.3,0,0.00118218
0,12.4,0,0.000886057
0,12.5,0,0.000653059
0,12.6,0,0.0004312
0,12.7,0,0.000209341
0.1,0,0,0.000118474
0.1,0.1,0,0.000355423
0.1,0.2,0,0.000631892
0.1,0.3,0,0.000947914
0.1,0.4,0,0.00126404
0.1,0.5,0,0.00158017
0.1,0.6,0,0.00189659
0.1,0.7,0,0.00221306
0.1,0.8,0,0.00252973
0.1,0.9,0,0.0028466
0.1,1,0,0.00316352
0.1,1.1,0,0.00348085
0.1,1.2,0,0.00379822
0.1,1.3,0,0.00411581
0.1,1.4,0,0.00443358
0.1,1.5,0,0.0047514
0.1,1.6,0,0.00506948
0.1,1.7,0,0.00538754
0.1,1.8,0,0.00570564
0.1,1.9,0,0.00602368
0.1,2,0,0.00634174
0.1,2.1,0,0.00665942
0.1,2.2,0,0.00697695
0.1,2.3,0,0.00729405
0.1,2.4,0,0.00761053
0.1,2.5,0,0.00792692
0.1,2.6,0,0.00824163
0.1,2.7,0,0.00855593
0.1,2.8,0,0.00886892
0.1,2.9,0,0.00918028
0.1,3,0,0.00949135
0.1,3.1,0,0.00979852
0.1,3.2,0,0.0101049
0.1,3.3,0,0.0104085
0.1,3.4,0,0.0107088
0.1,3.5,0,0.0110086
0.1,3.6,0,0.0113012
0.1,3.7,0,0.0115923
0.1,3.8,0,0.0118785
0.1,3.9,0,0.0121593
0.1,4,0,0.0124391
0.1,4.1,0,0.0127069
0.1,4.2,0,0.0129725
0.1,4.3,0,0.0132307
0.1,4.4,0,0.0134804
0.1,4.5,0,0.0137282
