x,y,z,p
0,0,0,0.000575677
0,0.1,0,0.000924087
0,0.2,0,0.0012725
0,0.3,0,0.00162091
0,0.4,0,0.00196932
0,0.5,0,0.00233038
0,0.6,0,0.00278848
0,0.7,0,0.00324658
0,0.8,0,0.00370468
0,0.9,0,0.00416277
0,1,0,0.0046178
0,1.1,0,0.00506258
0,1.2,0,0.00550737
0,1.3,0,0.00595215
0,1.4,0,0.00639694
0,1.5,0,0.00683632
0,1.6,0,0.00726549
0,1.7,0,0.00769466
0,1.8,0,0.00812384
0,1.9,0,0.00855301
0,2,0,0.00897296
0,2.1,0,0.00938214
0,2.2,0,0.00979133
0,2.3,0,0.0102005
0,2.4,0,0.0106097
0,2.5,0,0.0110042
0,2.6,0,0.0113878
0,2.7,0,0.0117715
0,2.8,0,0.0121551
0,2.9,0,0.0125388
0,3,0,0.012901
0,3.1,0,0.0132536
0,3.2,0,0.0136063
0,3.3,0,0.013959
0,3.4,0,0.0143117
0,3.5,0,0.014635
0,3.6,0,0.0149515
0,3.7,0,0.0152679
0,3.8,0,0.0155843
0,3.9,0,0.0159007
0,4,0,0.0161789
0,4.1,0,0.016454
0,4.2,0,0.0167291
0,4.3,0,0.0170041
0,4.4,0,0.0172774
0,4.5,0,0.0175063
0,4.6,0,0.0177352
0,4.7,0,0.017964
0,4.8,0,0.0181929
0,4.9,0,0.018414
0,5,0,0.0185921
0,5.1,0,0.0187702
0,5.2,0,0.0189483
0,5.3,0,0.0191264
0,5.4,0,0.0192897
0,5.5,0,0.019413
0,5.6,0,0.0195362
0,5.7,0,0.0196594
0,5.8,0,0.0197826
0,5.9,0,0.0198834
0,6,0,0.0199482
0,6.1,0,0.0200131
0,6.2,0,0.020078
0,6.3,0,0.0201428
0,6.4,0,0.0201772
0,6.5,0,0.0201809
0,6.6,0,0.0201847
0,6.7,0,0.0201885
0,6.8,0,0.0201923
0,6.9,0,0.0201575
0,7,0,0.0200986
0,7.1,0,0.0200397
0,7.2,0,0.0199808
0,7.3,0,0.0199219
0,7.4,0,0.019817
0,7.5,0,0.0196951
0,7.6,0,0.0195733
0,7.7,0,0.0194515
0,7.8,0,0.0193296
0,7.9,0,0.0191552
0,8,0,0.0189712
0,8.1,0,0.0187872
0,8.2,0,0.0186033
0,8.3,0,0.0184193
0,8.4,0,0.0181774
0,8.5,0,0.0179333
0,8.6,0,0.0176891
0,8.7,0,0.0174449
0,8.8,0,0.0171964
0,8.9,0,0.0168954
0,9,0,0.0165943
0,9.1,0,0.0162933
0,9.2,0,0.0159922
0,9.3,0,0.0156811
0,9.4,0,0.0153277
0,9.5,0,0.0149744
0,9.6,0,0.014621
0,9.7,0,0.0142676
0,9.8,0,0.0138997
0,9.9,0,0.0134991
0,10,0,0.0130984
0,10.1,0,0.0126978
0,10.2,0,0.0122971
0,10.3,0,0.0118795
0,10.4,0,0.0114389
0,10.5,0,0.0109982
0,10.6,0,0.0105576
0,10.7,0,0.010117
0,10.8,0,0.00965897
0,10.9,0,0.0091861
0,11,0,0.00871323
0,11.1,0,0.00824036
0,11.2,0,0.00776749
0,11.3,0,0.00727648
0,11.4,0,0.00677585
0,11.5,0,0.00627523
0,11.6,0,0.00577461
0,11.7,0,0.00527399
0,11.8,0,0.00475681
0,11.9,0,0.00423467
0,12,0,0.00371253
0,12.1,0,0.0031904
0,12.2,0,0.00266826
0,12.3,0,0.00225536
0,12.4,0,0.00185671
0,12.5,0,0.00145807
0,12.6,0,0.00105942
0,12.7,0,0.00066077
0.1,0,0,0.000460541
0.1,0.1,0,0.000808978
0.1,0.2,0,0.00115739
0.1,0.3,0,0.0015058
0.1,0.4,0,0.00186426
0.1,0.5,0,0.00232852
0.1,0.6,0,0.0027889
0.1,0.7,0,0.00324699
0.1,0.8,0,0.00370509
0.1,0.9,0,0.00416307
0.1,1,0,0.00461848
0.1,1.1,0,0.00506571
0.1,1.2,0,0.0055105
0.1,1.3,0,0.00595528
0.1,1.4,0,0.00640053
0.1,1.5,0,0.00684198
0.1,1.6,0,0.00727299
0.1,1.7,0,0.00770216
0.1,1.8,0,0.00813133
0.1,1.9,0,0.00856127
0.1,2,0,0.00898337
0.1,2.1,0,0.0093939
0.1,2.2,0,0.00980309
0.1,2.3,0,0.0102123
0.1,2.4,0,0.0106215
0.1,2.5,0,0.0110176
0.1,2.6,0,0.0114024
0.1,2.7,0,0.011786
0.1,2.8,0,0.0121697
0.1,2.9,0,0.0125532
0.1,3,0,0.0129174
0.1,3.1,0,0.0132709
0.1,3.2,0,0.0136235
0.1,3.3,0,0.0139762
0.1,3.4,0,0.0143287
0.1,3.5,0,0.0146544
0.1,3.6,0,0.0149713
0.1,3.7,0,0.0152877
0.1,3.8,0,0.0156041
0.1,3.9,0,0.0159201
0.1,4,0,0.0162011
0.1,4.1,0,0.0164763
0.1,4.2,0,0.0167514
0.1,4.3,0,0.0170264
0.1,4.4,0,0.0172992
0.1,4.5,0,0.0175309
0.1,4.6,0,0.0177598
0.1,4.7,0,0.0179887
0.1,4.8,0,0.0182175
0.1,4.9,0,0.0184383
0.1,5,0,0.018619
0.1,5.1,0,0.0187971
0.1,5.2,0,0.0189752
0.1,5.3,0,0.0191531
0.1,5.4,0,0.0193164
0.1,5.5,0,0.0194417
0.1,5.6,0,0.0195649
0.1,5.7,0,0.0196881
0.1,5.8,0,0.0198109
0.1,5.9,0,0.019912
0.1,6,0,0.0199785
0.1,6.1,0,0.0200434
0.1,6.2,0,0.0201083
0.1,6.3,0,0.0201723
0.1,6.4,0,0.0202073
0.1,6.5,0,0.0202125
0.1,6.6,0,0.0202162
0.1,6.7,0,0.02022
0.1,6.8,0,0.0202225
0.1,6.9,0,0.0201884
0.1,7,0,0.0201305
0.1,7.1,0,0.0200716
0.1,7.2,0,0.0200127
0.1,7.3,0,0.0199521
0.1,7.4,0,0.0198482
0.1,7.5,0,0.0197269
0.1,7.6,0,0.0196051
0.1,7.7,0,0.0194832
0.1,7.8,0,0.0193591
0.1,7.9,0,0.019186
0.1,8,0,0.0190023
0.1,8.1,0,0.0188183
0.1,8.2,0,0.0186344
0.1,8.3,0,0.0184475
0.1,8.4,0,0.0182072
0.1,8.5,0,0.0179631
0.1,8.6,0,0.0177189
0.1,8.7,0,0.0174746
0.1,8.8,0,0.017223
0.1,8.9,0,0.0169231
0.1,9,0,0.0166221
0.1,9.1,0,0.0163211
0.1,9.2,0,0.0160195
0.1,9.3,0,0.0157058
0.1,9.4,0,0.015353
0.1,9.5,0,0.0149996
0.1,9.6,0,0.0146463
0.1,9.7,0,0.0142919
0.1,9.8,0,0.0139219
0.1,9.9,0,0.0135218
0.1,10,0,0.0131211
0.1,10.1,0,0.0127205
0.1,10.2,0,0.0123182
0.1,10.3,0,0.011898
0.1,10.4,0,0.0114569
0.1,10.5,0,0.0110162
0.1,10.6,0,0.0105756
0.1,10.7,0,0.0101335
0.1,10.8,0,0.00967404
0.1,10.9,0,0.00920109
0.1,11,0,0.00872822
0.1,11.1,0,0.00825535
0.1,11.2,0,0.0077798
0.1,11.3,0,0.00728903
0.1,11.4,0,0.00678926
0.1,11.5,0,0.00628864
0.1,11.6,0,0.00578802
0.1,11.7,0,0.00528179
0.1,11.8,0,0.00476589
0.1,11.9,0,0.00424458
0.1,12,0,0.00372244
0.1,12.1,0,0.0032003
0.1,12.2,0,0.00267374
0.1,12.3,0,0.00214095
0.1,12.4,0,0.00172907
0.1,12.5,0,0.00133042
0.1,12.6,0,0.000931772
0.1,12.7,0,0.000528616
0.2,0,0,0.000345406
0.2,0.1,0,0.000693844
0.2,0.2,0,0.00104228
0.2,0.3,0,0.00139739
0.2,0.4,0,0.00186205
0.2,0.5,0,0.00232635
0.2,0.6,0,0.00278705
0.2,0.7,0,0.00324741
0.2,0.8,0,0.00370541
0.2,0.9,0,0.00416288
0.2,1,0,0.00461841
0.2,1.1,0,0.00506644
0.2,1.2,0,0.00551363
0.2,1.3,0,0.00595883
0.2,1.4,0,0.0064051
0.2,1.5,0,0.00684664
0.2,1.6,0,0.0072787
0.2,1.7,0,0.00770965
0.2,1.8,0,0.00813955
0.2,1.9,0,0.00857048
0.2,2,0,0.00899258
0.2,2.1,0,0.00940437
0.2,2.2,0,0.00981484
0.2,2.3,0,0.0102241
0.2,2.4,0,0.0106334
0.2,2.5,0,0.0110295
0.2,2.6,0,0.0114159
0.2,2.7,0,0.0118006
0.2,2.8,0,0.0121842
0.2,2.9,0,0.0125677
0.2,3,0,0.0129318
0.2,3.1,0,0.0132873
0.2,3.2,0,0.0136408
0.2,3.3,0,0.0139933
0.2,3.4,0,0.0143457
0.2,3.5,0,0.0146714
0.2,3.6,0,0.0149907
0.2,3.7,0,0.0153076
0.2,3.8,0,0.0156236
0.2,3.9,0,0.0159395
0.2,4,0,0.0162205
0.2,4.1,0,0.0164985
0.2,4.2,0,0.0167737
0.2,4.3,0,0.0170481
0.2,4.4,0,0.0173209
0.2,4.5,0,0.0175528
0.2,4.6,0,0.0177844
0.2,4.7,0,0.0180132
0.2,4.8,0,0.0182413
0.2,4.9,0,0.0184622
0.2,5,0,0.0186434
0.2,5.1,0,0.018824
0.2,5.2,0,0.0190019
