x,y,z,U_0,U_1,U_2
0,0,0,0.30002,-0.00192225,-3.53677e-14
0,0.1,0,0.300016,-0.00152872,2.30223e-09
0,0.2,0,0.300012,-0.00113518,4.60449e-09
0,0.3,0,0.300008,-0.000741654,4.33885e-09
0,0.4,0,0.300004,-0.000348123,2.0366e-09
0,0.5,0,0.3,-1.98112e-19,-1.26306e-29
0,0.6,0,0.3,-2.37735e-19,-1.51567e-29
0,0.7,0,0.3,-2.77357e-19,-1.76828e-29
0,0.8,0,0.3,-3.16979e-19,-2.02089e-29
0,0.9,0,0.3,-3.56602e-19,-2.2735e-29
0,1,0,0.3,-3.84856e-19,-3.78005e-29
0,1.1,0,0.3,-4.23342e-19,-4.15806e-29
0,1.2,0,0.3,-4.61827e-19,-4.53606e-29
0,1.3,0,0.3,-5.00313e-19,-4.91407e-29
0,1.4,0,0.3,-5.38798e-19,-5.29207e-29
0,1.5,0,0.3,-5.56862e-19,-6.91858e-29
0,1.6,0,0.3,-5.93986e-19,-7.37982e-29
0,1.7,0,0.3,-6.31111e-19,-7.84106e-29
0,1.8,0,0.3,-6.68235e-19,-8.30229e-29
0,1.9,0,0.3,-7.05359e-19,-8.76353e-29
0,2,0,0.3,-7.07095e-19,-9.8418e-29
0,2.1,0,0.3,-7.4245e-19,-1.03339e-28
0,2.2,0,0.3,-7.77804e-19,-1.0826e-28
0,2.3,0,0.3,-8.13159e-19,-1.13181e-28
0,2.4,0,0.3,-8.48514e-19,-1.18102e-28
0,2.5,0,0.3,-8.29928e-19,-1.05491e-28
0,2.6,0,0.3,-8.63125e-19,-1.09711e-28
0,2.7,0,0.3,-8.96322e-19,-1.13931e-28
0,2.8,0,0.3,-9.29519e-19,-1.1815e-28
0,2.9,0,0.3,-9.62716e-19,-1.2237e-28
0,3,0,0.3,-9.15812e-19,-6.47367e-29
0,3.1,0,0.3,-9.46339e-19,-6.68945e-29
0,3.2,0,0.3,-9.76866e-19,-6.90524e-29
0,3.3,0,0.3,-1.00739e-18,-7.12103e-29
0,3.4,0,0.3,-1.03792e-18,-7.33682e-29
0,3.5,0,0.3,-9.58007e-19,-1.42415e-28
0,3.6,0,0.3,-9.85379e-19,-1.46484e-28
0,3.7,0,0.3,-1.01275e-18,-1.50553e-28
0,3.8,0,0.3,-1.04012e-18,-1.54622e-28
0,3.9,0,0.3,-1.06749e-18,-1.58691e-28
0,4,0,0.3,-9.50798e-19,-2.93401e-28
0,4.1,0,0.3,-9.74568e-19,-3.00736e-28
0,4.2,0,0.3,-9.98338e-19,-3.08071e-28
0,4.3,0,0.3,-1.02211e-18,-3.15406e-28
0,4.4,0,0.3,-8.69757e-19,-4.71015e-28
0,4.5,0,0.3,-8.89524e-19,-4.8172e-28
0,4.6,0,0.3,-9.09292e-19,-4.92424e-28
0,4.7,0,0.3,-9.29059e-19,-5.03129e-28
0,4.8,0,0.3,-9.48826e-19,-5.13834e-28
0,4.9,0,0.3,-7.52042e-19,-6.68322e-28
0,5,0,0.3,-7.6739e-19,-6.81961e-28
0,5.1,0,0.3,-7.82737e-19,-6.956e-28
0,5.2,0,0.3,-7.98085e-19,-7.09239e-28
0,5.3,0,0.3,-8.13433e-19,-7.22879e-28
0,5.4,0,0.3,-5.71113e-19,-8.56641e-28
0,5.5,0,0.3,-5.81689e-19,-8.72504e-28
0,5.6,0,0.3,-5.92265e-19,-8.88368e-28
0,5.7,0,0.3,-6.02841e-19,-9.04232e-28
0,5.8,0,0.3,-6.13417e-19,-9.20096e-28
0,5.9,0,0.3,-3.24678e-19,-9.96507e-28
0,6,0,0.3,-3.30181e-19,-1.0134e-27
0,6.1,0,0.3,-3.35684e-19,-1.03029e-27
0,6.2,0,0.3,-3.41187e-19,-1.04718e-27
0,6.3,0,0.3,-3.4669e-19,-1.06407e-27
0,6.4,0,0.3,-1.59597e-20,-1.04326e-27
0,6.5,0,0.3,-1.6209e-20,-1.05956e-27
0,6.6,0,0.3,-1.64584e-20,-1.07586e-27
0,6.7,0,0.3,-1.67078e-20,-1.09216e-27
0,6.8,0,0.3,-1.69571e-20,-1.10846e-27
0,6.9,0,0.3,3.54517e-19,-1.02941e-27
0,7,0,0.3,3.59655e-19,-1.04433e-27
0,7.1,0,0.3,3.64793e-19,-1.05925e-27
0,7.2,0,0.3,3.69931e-19,-1.07417e-27
0,7.3,0,0.3,3.75069e-19,-1.08909e-27
0,7.4,0,0.3,7.82212e-19,-1.0319e-27
0,7.5,0,0.3,7.92782e-19,-1.04584e-27
0,7.6,0,0.3,8.03353e-19,-1.05979e-27
0,7.7,0,0.3,8.13923e-19,-1.07373e-27
0,7.8,0,0.3,8.24494e-19,-1.08768e-27
0,7.9,0,0.3,1.25445e-18,-9.98697e-28
0,8,0,0.3,1.27033e-18,-1.01134e-27
0,8.1,0,0.3,1.28621e-18,-1.02398e-27
0,8.2,0,0.3,1.30209e-18,-1.03662e-27
0,8.3,0,0.3,1.31797e-18,-1.04926e-27
0,8.4,0,0.3,1.76215e-18,-1.00452e-27
0,8.5,0,0.3,1.78313e-18,-1.01648e-27
0,8.6,0,0.3,1.80411e-18,-1.02844e-27
0,8.7,0,0.3,1.82508e-18,-1.04039e-27
0,8.8,0,0.3,2.27734e-18,-9.22005e-28
0,8.9,0,0.3,2.30322e-18,-9.32482e-28
0,9,0,0.3,2.3291e-18,-9.42959e-28
0,9.1,0,0.3,2.35498e-18,-9.53437e-28
0,9.2,0,0.3,2.38085e-18,-9.63914e-28
0,9.3,0,0.3,2.83856e-18,-8.50739e-28
0,9.4,0,0.3,2.86909e-18,-8.59887e-28
0,9.5,0,0.3,2.89961e-18,-8.69034e-28
0,9.6,0,0.3,2.93013e-18,-8.78182e-28
0,9.7,0,0.3,2.96065e-18,-8.8733e-28
0,9.8,0,0.3,3.38667e-18,-8.28699e-28
0,9.9,0,0.3,3.42123e-18,-8.37155e-28
0,10,0,0.3,3.45578e-18,-8.45611e-28
0,10.1,0,0.3,3.49034e-18,-8.54068e-28
0,10.2,0,0.3,3.5249e-18,-8.62524e-28
0,10.3,0,0.3,3.9088e-18,-1.45893e-27
0,10.4,0,0.3,3.94674e-18,-1.4731e-27
0,10.5,0,0.3,3.98469e-18,-1.48726e-27
0,10.6,0,0.3,4.02264e-18,-1.50143e-27
0,10.7,0,0.3,4.06059e-18,-1.51559e-27
0,10.8,0,0.3,4.41796e-18,-2.85239e-27
0,10.9,0,0.3,4.45887e-18,-2.8788e-27
0,11,0,0.3,4.49977e-18,-2.90521e-27
0,11.1,0,0.3,4.54068e-18,-2.93162e-27
0,11.2,0,0.3,4.58159e-18,-2.95803e-27
0,11.3,0,0.3,4.89679e-18,-3.92922e-27
0,11.4,0,0.3,4.94012e-18,-3.96399e-27
0,11.5,0,0.3,4.98346e-18,-3.99876e-27
0,11.6,0,0.3,5.02679e-18,-4.03353e-27
0,11.7,0,0.3,5.07012e-18,-4.06831e-27
0,11.8,0,0.3,5.32618e-18,-6.51828e-27
0,11.9,0,0.3,5.37131e-18,-6.57352e-27
0,12,0,0.3,5.41645e-18,-6.62876e-27
0,12.1,0,0.3,5.46159e-18,-6.684e-27
0,12.2,0,0.3,5.50672e-18,-6.73924e-27
0,12.3,0,0.299993,0.000397219,2.90193e-09
0,12.4,0,0.299985,0.000846249,6.18236e-09
0,12.5,0,0.299977,0.00129528,6.5606e-09
0,12.6,0,0.299969,0.00174431,3.27954e-09
0,12.7,0,0.299961,0.00219334,-1.51741e-12
0.1,0,0,0.300018,-0.00308485,-5.33837e-10
0.1,0.1,0,0.300029,-0.00269511,4.09702e-11
0.1,0.2,0,0.300024,-0.00230158,2.34323e-09
0.1,0.3,0,0.30002,-0.00190805,2.10308e-09
0.1,0.4,0,0.300015,-0.00154771,-4.94731e-10
0.1,0.5,0,0.300005,-0.00153718,-5.0316e-09
0.1,0.6,0,0.300033,-0.00152184,-9.70245e-14
0.1,0.7,0,0.300033,-0.00152184,-9.70245e-14
0.1,0.8,0,0.300033,-0.00152184,-9.70245e-14
0.1,0.9,0,0.300025,-0.00151842,-1.62461e-09
0.1,1,0,0.3,-0.00149876,-6.30497e-09
0.1,1.1,0,0.300016,-0.00147818,-1.45187e-13
0.1,1.2,0,0.300016,-0.00147818,-1.45187e-13
0.1,1.3,0,0.300016,-0.00147818,-1.45187e-13
0.1,1.4,0,0.300005,-0.00147285,-2.17762e-09
0.1,1.5,0,0.29999,-0.00144919,-4.40731e-09
0.1,1.6,0,0.300006,-0.00142589,-1.77156e-13
0.1,1.7,0,0.300006,-0.00142589,-1.77156e-13
0.1,1.8,0,0.300006,-0.00142589,-1.77156e-13
0.1,1.9,0,0.299988,-0.00141441,-2.08358e-09
0.1,2,0,0.299983,-0.00138025,-2.45596e-09
0.1,2.1,0,0.300001,-0.00135793,-1.89005e-13
