x,y,z,p
0,0,0,0.000145185
0,0.1,0,0.000319536
0,0.2,0,0.000493887
0,0.3,0,0.000697518
0,0.4,0,0.00093043
0,0.5,0,0.00116334
0,0.6,0,0.00139717
0,0.7,0,0.001631
0,0.8,0,0.00186546
0,0.9,0,0.00210054
0,1,0,0.00233562
0,1.1,0,0.00257216
0,1.2,0,0.00280869
0,1.3,0,0.00304597
0,1.4,0,0.003284
0,1.5,0,0.00352202
0,1.6,0,0.00376135
0,1.7,0,0.00400068
0,1.8,0,0.00424044
0,1.9,0,0.00448064
0,2,0,0.00472084
0,2.1,0,0.00496116
0,2.2,0,0.00520149
0,2.3,0,0.00544133
0,2.4,0,0.00568069
0,2.5,0,0.00592005
0,2.6,0,0.00615698
0,2.7,0,0.00639391
0,2.8,0,0.00662869
0,2.9,0,0.00686133
0,3,0,0.00709397
0,3.1,0,0.00732004
0,3.2,0,0.00754612
0,3.3,0,0.00776758
0,3.4,0,0.00798443
0,3.5,0,0.00820128
0,3.6,0,0.00840593
0,3.7,0,0.00861057
0,3.8,0,0.00880749
0,3.9,0,0.00899668
0,4,0,0.00918588
0,4.1,0,0.00935628
0,4.2,0,0.00952668
0,4.3,0,0.00968602
0,4.4,0,0.0098343
0,4.5,0,0.00998259
0,4.6,0,0.0101057
0,4.7,0,0.0102288
0,4.8,0,0.0103322
0,4.9,0,0.0104159
0,5,0,0.0104996
0,5.1,0,0.0106042
0,5.2,0,0.0106669
0,5.3,0,0.010717
0,5.4,0,0.0107545
0,5.5,0,0.0107794
0,5.6,0,0.0107915
0,5.7,0,0.010791
0,5.8,0,0.0107779
0,5.9,0,0.0107524
0,6,0,0.0106895
0,6.1,0,0.0106338
0,6.2,0,0.0105781
0,6.3,0,0.0105224
0,6.4,0,0.0104388
0,6.5,0,0.0103402
0,6.6,0,0.0102416
0,6.7,0,0.0101338
0,6.8,0,0.0100047
0,6.9,0,0.00987568
0,7,0,0.00974663
0,7.1,0,0.00959452
0,7.2,0,0.00944118
0,7.3,0,0.00928785
0,7.4,0,0.00912368
0,7.5,0,0.00895228
0,7.6,0,0.00878088
0,7.7,0,0.00860641
0,7.8,0,0.00842277
0,7.9,0,0.00823913
0,8,0,0.00805549
0,8.1,0,0.00786545
0,8.2,0,0.00767469
0,8.3,0,0.00748393
0,8.4,0,0.00729159
0,8.5,0,0.00709795
0,8.6,0,0.00690431
0,8.7,0,0.00671076
0,8.8,0,0.00651755
0,8.9,0,0.00632434
0,9,0,0.00613113
0,9.1,0,0.00594035
0,9.2,0,0.00575
0,9.3,0,0.00555965
0,9.4,0,0.00537155
0,9.5,0,0.0051857
0,9.6,0,0.00499985
0,9.7,0,0.00481482
0,9.8,0,0.00463443
0,9.9,0,0.00445404
0,10,0,0.00427365
0,10.1,0,0.00409797
0,10.2,0,0.00392347
