x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000484425,0
0,0.1,0,0.3,-0.000290655,0
0,0.2,0,0.3,-9.68849e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.2471e-05,0
0,12.5,0,0.3,0.000125245,0
0,12.6,0,0.3,0.00021802,0
0,12.7,0,0.3,0.000310794,0
0.1,0,0,0.300001,-0.00106543,0
0.1,0.1,0,0.3,-0.000871964,0
0.1,0.2,0,0.3,-0.000775333,0
0.1,0.3,0,0.3,-0.000776124,0
0.1,0.4,0,0.3,-0.000776661,0
0.1,0.5,0,0.300002,-0.000777924,0
0.1,0.6,0,0.300001,-0.00077965,0
0.1,0.7,0,0.300002,-0.000780591,0
0.1,0.8,0,0.300002,-0.000782635,0
0.1,0.9,0,0.300001,-0.000783737,0
0.1,1,0,0.300003,-0.000786037,0
0.1,1.1,0,0.300001,-0.000788474,0
0.1,1.2,0,0.300002,-0.000789702,0
0.1,1.3,0,0.300002,-0.00079211,0
0.1,1.4,0,0.300001,-0.000793288,0
0.1,1.5,0,0.300003,-0.000795574,0
0.1,1.6,0,0.300001,-0.00079747,0
0.1,1.7,0,0.300001,-0.000798325,0
0.1,1.8,0,0.300001,-0.000799666,0
0.1,1.9,0,0.3,-0.000800152,0
0.1,2,0,0.3,-0.000800814,0
0.1,2.1,0,0.3,-0.000800336,0
0.1,2.2,0,0.299999,-0.000799866,0
0.1,2.3,0,0.299999,-0.000798134,0
0.1,2.4,0,0.299999,-0.000796872,0
0.1,2.5,0,0.299996,-0.000793724,0
0.1,2.6,0,0.299999,-0.000788505,0
0.1,2.7,0,0.299996,-0.000785502,0
0.1,2.8,0,0.299995,-0.000778207,0
0.1,2.9,0,0.299998,-0.000773915,0
0.1,3,0,0.299988,-0.000764381,0
0.1,3.1,0,0.299998,-0.000751772,0
0.1,3.2,0,0.299991,-0.000744912,0
0.1,3.3,0,0.29999,-0.000729434,0
0.1,3.4,0,0.299996,-0.000720815,0
0.1,3.5,0,0.299978,-0.000702318,0
0.1,3.6,0,0.299995,-0.000679961,0
0.1,3.7,0,0.299984,-0.000668087,0
0.1,3.8,0,0.299983,-0.000642315,0
0.1,3.9,0,0.299994,-0.000628415,0
0.1,4,0,0.299966,-0.000599136,0
0.1,4.1,0,0.299993,-0.000565804,0
0.1,4.2,0,0.299976,-0.000548378,0
0.1,4.3,0,0.299976,-0.000511622,0
0.1,4.4,0,0.299992,-0.000492292,0
0.1,4.5,0,0.299954,-0.00045214,0
0.1,4.6,0,0.299991,-0.000408877,0
0.1,4.7,0,0.29997,-0.000386495,0
0.1,4.8,0,0.29997,-0.000341056,0
0.1,4.9,0,0.29999,-0.000317997,0
0.1,5,0,0.299947,-0.000283198,0
0.1,5.1,0,0.299946,-0.000228753,0
0.1,5.2,0,0.299945,-0.000187567,0
0.1,5.3,0,0.299945,-0.000145858,0
0.1,5.4,0,0.299945,-0.000103849,0
0.1,5.5,0,0.299944,-6.16854e-05,0
0.1,5.6,0,0.299945,-1.95399e-05,0
0.1,5.7,0,0.299945,2.24208e-05,0
0.1,5.8,0,0.299945,6.40659e-05,0
0.1,5.9,0,0.299946,0.000105146,0
0.1,6,0,0.299947,0.000166791,0
0.1,6.1,0,0.299979,0.000198817,0
0.1,6.2,0,0.29999,0.000209706,0
0.1,6.3,0,0.299962,0.00025376,0
0.1,6.4,0,0.299971,0.000297271,0
0.1,6.5,0,0.299991,0.000326927,0
0.1,6.6,0,0.299976,0.000351953,0
0.1,6.7,0,0.299966,0.000390192,0
0.1,6.8,0,0.299992,0.000426414,0
0.1,6.9,0,0.299987,0.000437082,0
0.1,7,0,0.299968,0.000468872,0
0.1,7.1,0,0.299986,0.000497594,0
0.1,7.2,0,0.299994,0.000508733,0
0.1,7.3,0,0.299981,0.000531404,0
0.1,7.4,0,0.299985,0.00055361,0
0.1,7.5,0,0.299996,0.0005691,0
0.1,7.6,0,0.29999,0.000578997,0
0.1,7.7,0,0.299986,0.000595047,0
0.1,7.8,0,0.299997,0.000608919,0
0.1,7.9,0,0.299996,0.000612621,0
0.1,8,0,0.299991,0.000622841,0
0.1,8.1,0,0.299996,0.000630831,0
0.1,8.2,0,0.299998,0.000634238,0
0.1,8.3,0,0.299997,0.000638432,0
0.1,8.4,0,0.299998,0.000642048,0
0.1,8.5,0,0.3,0.000644194,0
0.1,8.6,0,0.3,0.000644382,0
0.1,8.7,0,0.300001,0.000644427,0
0.1,8.8,0,0.300001,0.000643258,0
0.1,8.9,0,0.300001,0.000642543,0
0.1,9,0,0.300004,0.000639638,0
0.1,9.1,0,0.300002,0.000635816,0
0.1,9.2,0,0.300001,0.000633864,0
0.1,9.3,0,0.300004,0.000629539,0
0.1,9.4,0,0.300005,0.000624039,0
0.1,9.5,0,0.300002,0.000619126,0
0.1,9.6,0,0.300004,0.000615928,0
0.1,9.7,0,0.300007,0.000609342,0
0.1,9.8,0,0.300002,0.000602431,0
0.1,9.9,0,0.300002,0.000600111,0
0.1,10,0,0.300007,0.000592915,0
0.1,10.1,0,0.300004,0.000585617,0
0.1,10.2,0,0.300002,0.000581662,0
0.1,10.3,0,0.300005,0.000575893,0
0.1,10.4,0,0.300006,0.000568623,0
0.1,10.5,0,0.300002,0.00056219,0
0.1,10.6,0,0.300004,0.000559123,0
0.1,10.7,0,0.300007,0.000552177,0
0.1,10.8,0,0.300003,0.000545437,0
0.1,10.9,0,0.300002,0.000543253,0
0.1,11,0,0.300006,0.000536961,0
0.1,11.1,0,0.300004,0.000530927,0
0.1,11.2,0,0.300002,0.000527418,0
0.1,11.3,0,0.300004,0.000523448,0
0.1,11.4,0,0.300004,0.000518254,0
0.1,11.5,0,0.300001,0.000513614,0
0.1,11.6,0,0.300002,0.000511953,0
0.1,11.7,0,0.300004,0.000507719,0
0.1,11.8,0,0.300002,0.000503948,0
0.1,11.9,0,0.300001,0.000502733,0
0.1,12,0,0.300003,0.000499708,0
0.1,12.1,0,0.300002,0.000497054,0
0.1,12.2,0,0.300001,0.000495458,0
0.1,12.3,0,0.300001,0.000494278,0
0.1,12.4,0,0.300001,0.000492771,0
0.1,12.5,0,0.3,0.000492577,0
0.1,12.6,0,0.3,0.000585248,0
0.1,12.7,0,0.300001,0.000677721,0
0.2,0,0,0.300001,-0.00164644,0
0.2,0.1,0,0.300001,-0.00155011,0
0.2,0.2,0,0.300001,-0.00155092,0
0.2,0.3,0,0.300001,-0.00155171,0
0.2,0.4,0,0.300002,-0.00155405,0
