x,y,z,p
0,0,0,14.3592
0,0.1,0,14.3307
0,0.2,0,14.3022
0,0.3,0,14.2691
0,0.4,0,14.2313
0,0.5,0,14.1936
0,0.6,0,14.1726
0,0.7,0,14.1517
0,0.8,0,14.1315
0,0.9,0,14.1121
0,1,0,14.0926
0,1.1,0,14.0785
0,1.2,0,14.0644
0,1.3,0,14.0516
0,1.4,0,14.0401
0,1.5,0,14.0286
0,1.6,0,14.0193
0,1.7,0,14.01
0,1.8,0,14.0015
0,1.9,0,13.9938
0,2,0,13.9861
0,2.1,0,13.9796
0,2.2,0,13.9732
0,2.3,0,13.9673
0,2.4,0,13.9619
0,2.5,0,13.9565
0,2.6,0,13.9519
0,2.7,0,13.9474
0,2.8,0,13.9432
0,2.9,0,13.9394
0,3,0,13.9356
0,3.1,0,13.9324
0,3.2,0,13.9293
0,3.3,0,13.9265
0,3.4,0,13.924
0,3.5,0,13.9215
0,3.6,0,13.9195
0,3.7,0,13.9176
0,3.8,0,13.9159
0,3.9,0,13.9144
0,4,0,13.9129
0,4.1,0,13.9118
0,4.2,0,13.9107
0,4.3,0,13.9098
0,4.4,0,13.9091
0,4.5,0,13.9083
0,4.6,0,13.9077
0,4.7,0,13.9072
0,4.8,0,13.9066
0,4.9,0,13.9059
0,5,0,13.9053
0,5.1,0,13.904
0,5.2,0,13.9026
0,5.3,0,13.9011
0,5.4,0,13.8994
0,5.5,0,13.8977
0,5.6,0,13.8958
0,5.7,0,13.8937
0,5.8,0,13.8916
0,5.9,0,13.8894
0,6,0,13.8867
0,6.1,0,13.8836
0,6.2,0,13.8806
0,6.3,0,13.8776
0,6.4,0,13.8744
0,6.5,0,13.8712
0,6.6,0,13.868
0,6.7,0,13.8648
0,6.8,0,13.8619
0,6.9,0,13.859
0,7,0,13.856
0,7.1,0,13.8533
0,7.2,0,13.8506
0,7.3,0,13.8479
0,7.4,0,13.8456
0,7.5,0,13.8435
0,7.6,0,13.8414
0,7.7,0,13.8394
0,7.8,0,13.8376
0,7.9,0,13.8359
0,8,0,13.8342
0,8.1,0,13.8329
0,8.2,0,13.8317
0,8.3,0,13.8305
0,8.4,0,13.8295
0,8.5,0,13.8288
0,8.6,0,13.828
0,8.7,0,13.8273
0,8.8,0,13.8271
0,8.9,0,13.8268
0,9,0,13.8265
0,9.1,0,13.8267
0,9.2,0,13.8269
0,9.3,0,13.8271
0,9.4,0,13.8276
0,9.5,0,13.8284
0,9.6,0,13.8291
0,9.7,0,13.83
0,9.8,0,13.8315
0,9.9,0,13.8329
0,10,0,13.8344
0,10.1,0,13.8365
0,10.2,0,13.8387
0,10.3,0,13.841
0,10.4,0,13.8438
0,10.5,0,13.8471
0,10.6,0,13.8504
0,10.7,0,13.8539
0,10.8,0,13.8587
0,10.9,0,13.8635
0,11,0,13.8683
0,11.1,0,13.8743
0,11.2,0,13.8807
0,11.3,0,13.8871
0,11.4,0,13.895
0,11.5,0,13.9052
0,11.6,0,13.9154
0,11.7,0,13.9257
0,11.8,0,13.9371
0,11.9,0,13.9485
0,12,0,13.9599
0,12.1,0,13.9802
0,12.2,0,14.0044
0,12.3,0,14.0286
0,12.4,0,14.0511
0,12.5,0,14.0705
0,12.6,0,14.0899
0,12.7,0,14.1093
0.1,0,0,14.2533
0.1,0.1,0,14.2315
0.1,0.2,0,14.203
0.1,0.3,0,14.1777
0.1,0.4,0,14.1408
0.1,0.5,0,14.103
0.1,0.6,0,14.0859
0.1,0.7,0,14.0649
0.1,0.8,0,14.0473
0.1,0.9,0,14.0282
0.1,1,0,14.0088
0.1,1.1,0,13.9964
0.1,1.2,0,13.9822
0.1,1.3,0,13.9704
0.1,1.4,0,13.9591
0.1,1.5,0,13.9476
0.1,1.6,0,13.939
0.1,1.7,0,13.9297
0.1,1.8,0,13.9216
0.1,1.9,0,13.9139
0.1,2,0,13.9062
0.1,2.1,0,13.9001
0.1,2.2,0,13.8937
0.1,2.3,0,13.8879
0.1,2.4,0,13.8825
0.1,2.5,0,13.8771
0.1,2.6,0,13.8726
0.1,2.7,0,13.868
0.1,2.8,0,13.8637
0.1,2.9,0,13.8599
0.1,3,0,13.8561
0.1,3.1,0,13.8527
0.1,3.2,0,13.8496
0.1,3.3,0,13.8463
0.1,3.4,0,13.8438
0.1,3.5,0,13.8412
0.1,3.6,0,13.8386
0.1,3.7,0,13.8367
0.1,3.8,0,13.8341
0.1,3.9,0,13.8325
0.1,4,0,13.8311
0.1,4.1,0,13.8288
0.1,4.2,0,13.8277
0.1,4.3,0,13.8256
0.1,4.4,0,13.8248
0.1,4.5,0,13.824
0.1,4.6,0,13.8222
0.1,4.7,0,13.8216
0.1,4.8,0,13.8202
0.1,4.9,0,13.8195
0.1,5,0,13.8188
0.1,5.1,0,13.8171
0.1,5.2,0,13.8155
0.1,5.3,0,13.8138
0.1,5.4,0,13.812
0.1,5.5,0,13.8102
0.1,5.6,0,13.8083
0.1,5.7,0,13.8064
0.1,5.8,0,13.8044
0.1,5.9,0,13.8024
0.1,6,0,13.7999
0.1,6.1,0,13.7985
0.1,6.2,0,13.7955
0.1,6.3,0,13.7925
0.1,6.4,0,13.7908
0.1,6.5,0,13.7878
0.1,6.6,0,13.7846
0.1,6.7,0,13.7821
0.1,6.8,0,13.7801
0.1,6.9,0,13.7771
0.1,7,0,13.7742
0.1,7.1,0,13.7728
0.1,7.2,0,13.7701
0.1,7.3,0,13.7674
0.1,7.4,0,13.7657
0.1,7.5,0,13.7638
0.1,7.6,0,13.7617
0.1,7.7,0,13.7599
0.1,7.8,0,13.7585
0.1,7.9,0,13.7568
0.1,8,0,13.755
0.1,8.1,0,13.754
0.1,8.2,0,13.7528
0.1,8.3,0,13.7516
0.1,8.4,0,13.7507
0.1,8.5,0,13.75
0.1,8.6,0,13.7492
0.1,8.7,0,13.7485
0.1,8.8,0,13.7483
0.1,8.9,0,13.748
0.1,9,0,13.7477
0.1,9.1,0,13.7478
0.1,9.2,0,13.748
0.1,9.3,0,13.7482
0.1,9.4,0,13.7486
0.1,9.5,0,13.7494
0.1,9.6,0,13.7501
0.1,9.7,0,13.751
0.1,9.8,0,13.7523
0.1,9.9,0,13.7538
0.1,10,0,13.7552
0.1,10.1,0,13.7571
0.1,10.2,0,13.7594
0.1,10.3,0,13.7617
0.1,10.4,0,13.7642
0.1,10.5,0,13.7675
0.1,10.6,0,13.7708
0.1,10.7,0,13.7742
0.1,10.8,0,13.7786
0.1,10.9,0,13.7834
0.1,11,0,13.7882
0.1,11.1,0,13.7933
0.1,11.2,0,13.7997
0.1,11.3,0,13.8061
0.1,11.4,0,13.8131
0.1,11.5,0,13.8225
0.1,11.6,0,13.8327
0.1,11.7,0,13.8428
0.1,11.8,0,13.852
0.1,11.9,0,13.8634
0.1,12,0,13.8748
0.1,12.1,0,13.8886
0.1,12.2,0,13.9124
0.1,12.3,0,13.9365
0.1,12.4,0,13.9564
0.1,12.5,0,13.9728
0.1,12.6,0,13.9922
0.1,12.7,0,14.0116
0.2,0,0,14.1474
0.2,0.1,0,14.1309
0.2,0.2,0,14.1037
0.2,0.3,0,14.0784
0.2,0.4,0,14.0502
0.2,0.5,0,14.0124
0.2,0.6,0,13.9984
0.2,0.7,0,13.9782
0.2,0.8,0,13.9606
0.2,0.9,0,13.9443
0.2,1,0,13.9249
0.2,1.1,0,13.9139
0.2,1.2,0,13.9001
0.2,1.3,0,13.8883
0.2,1.4,0,13.878
0.2,1.5,0,13.8666
0.2,1.6,0,13.8585
0.2,1.7,0,13.8493
0.2,1.8,0,13.8413
0.2,1.9,0,13.8341
0.2,2,0,13.8264
0.2,2.1,0,13.8205
0.2,2.2,0,13.8141
0.2,2.3,0,13.8084
0.2,2.4,0,13.8031
0.2,2.5,0,13.7977
0.2,2.6,0,13.7932
0.2,2.7,0,13.7887
0.2,2.8,0,13.7844
0.2,2.9,0,13.7804
0.2,3,0,13.7766
0.2,3.1,0,13.773
0.2,3.2,0,13.7698
0.2,3.3,0,13.7666
0.2,3.4,0,13.7635
0.2,3.5,0,13.761
0.2,3.6,0,13.7578
0.2,3.7,0,13.7558
0.2,3.8,0,13.7532
0.2,3.9,0,13.7507
0.2,4,0,13.7492
0.2,4.1,0,13.746
0.2,4.2,0,13.7447
0.2,4.3,0,13.7426
0.2,4.4,0,13.7405
0.2,4.5,0,13.7397
0.2,4.6,0,13.7369
0.2,4.7,0,13.7361
0.2,4.8,0,13.7347
0.2,4.9,0,13.733
0.2,5,0,13.7323
0.2,5.1,0,13.7302
0.2,5.2,0,13.7283
0.2,5.3,0,13.7264
0.2,5.4,0,13.7245
0.2,5.5,0,13.7227
0.2,5.6,0,13.7209
0.2,5.7,0,13.719
0.2,5.8,0,13.7172
0.2,5.9,0,13.7154
0.2,6,0,13.7132
0.2,6.1,0,13.7123
0.2,6.2,0,13.7104
0.2,6.3,0,13.7073
0.2,6.4,0,13.7057
0.2,6.5,0,13.7044
0.2,6.6,0,13.7011
0.2,6.7,0,13.6986
0.2,6.8,0,13.6978
0.2,6.9,0,13.6953
0.2,7,0,13.6924
0.2,7.1,0,13.6914
0.2,7.2,0,13.6897
0.2,7.3,0,13.687
0.2,7.4,0,13.6852
0.2,7.5,0,13.6841
0.2,7.6,0,13.682
0.2,7.7,0,13.6802
0.2,7.8,0,13.6792
0.2,7.9,0,13.6776
0.2,8,0,13.6759
0.2,8.1,0,13.6749
0.2,8.2,0,13.6739
0.2,8.3,0,13.6727
0.2,8.4,0,13.6718
0.2,8.5,0,13.6712
0.2,8.6,0,13.6704
0.2,8.7,0,13.6697
0.2,8.8,0,13.6695
0.2,8.9,0,13.6692
0.2,9,0,13.6689
0.2,9.1,0,13.669
0.2,9.2,0,13.6691
0.2,9.3,0,13.6693
0.2,9.4,0,13.6697
0.2,9.5,0,13.6704
0.2,9.6,0,13.6712
0.2,9.7,0,13.672
0.2,9.8,0,13.6733
0.2,9.9,0,13.6746
0.2,10,0,13.6761
0.2,10.1,0,13.678
0.2,10.2,0,13.6801
0.2,10.3,0,13.6823
0.2,10.4,0,13.6849
0.2,10.5,0,13.6878
0.2,10.6,0,13.6912
0.2,10.7,0,13.6946
0.2,10.8,0,13.6987
0.2,10.9,0,13.7032
0.2,11,0,13.708
0.2,11.1,0,13.7131
0.2,11.2,0,13.7187
0.2,11.3,0,13.7251
0.2,11.4,0,13.7321
0.2,11.5,0,13.74
0.2,11.6,0,13.75
0.2,11.7,0,13.7602
0.2,11.8,0,13.7683
0.2,11.9,0,13.7783
0.2,12,0,13.7897
0.2,12.1,0,13.8035
0.2,12.2,0,13.8203
0.2,12.3,0,13.8445
0.2,12.4,0,13.8643
0.2,12.5,0,13.8761
0.2,12.6,0,13.8945
0.2,12.7,0,13.9139
0.3,0,0,14.0415
0.3,0.1,0,14.025
0.3,0.2,0,14.0044
0.3,0.3,0,13.9791
0.3,0.4,0,13.957
0.3,0.5,0,13.9219
0.3,0.6,0,13.9078
0.3,0.7,0,13.8914
0.3,0.8,0,13.8738
0.3,0.9,0,13.8595
0.3,1,0,13.841
0.3,1.1,0,13.83
0.3,1.2,0,13.818
0.3,1.3,0,13.8062
0.3,1.4,0,13.7967
0.3,1.5,0,13.7855
0.3,1.6,0,13.7775
0.3,1.7,0,13.769
0.3,1.8,0,13.761
0.3,1.9,0,13.7541
0.3,2,0,13.7465
0.3,2.1,0,13.7406
0.3,2.2,0,13.7346
0.3,2.3,0,13.7288
0.3,2.4,0,13.7237
0.3,2.5,0,13.7183
0.3,2.6,0,13.7138
0.3,2.7,0,13.7093
0.3,2.8,0,13.705
0.3,2.9,0,13.701
0.3,3,0,13.6972
0.3,3.1,0,13.6935
0.3,3.2,0,13.6901
0.3,3.3,0,13.6868
0.3,3.4,0,13.6835
0.3,3.5,0,13.6808
0.3,3.6,0,13.6776
0.3,3.7,0,13.6748
0.3,3.8,0,13.6723
0.3,3.9,0,13.6691
0.3,4,0,13.6674
0.3,4.1,0,13.6642
0.3,4.2,0,13.6617
0.3,4.3,0,13.6596
0.3,4.4,0,13.6565
0.3,4.5,0,13.6554
0.3,4.6,0,13.6526
0.3,4.7,0,13.6505
0.3,4.8,0,13.6491
0.3,4.9,0,13.6468
0.3,5,0,13.6459
0.3,5.1,0,13.6432
0.3,5.2,0,13.6411
0.3,5.3,0,13.6391
0.3,5.4,0,13.6371
0.3,5.5,0,13.6352
0.3,5.6,0,13.6334
0.3,5.7,0,13.6317
0.3,5.8,0,13.63
0.3,5.9,0,13.6285
0.3,6,0,13.6264
0.3,6.1,0,13.6256
0.3,6.2,0,13.6247
0.3,6.3,0,13.6222
0.3,6.4,0,13.6205
0.3,6.5,0,13.6196
0.3,6.6,0,13.6177
0.3,6.7,0,13.6152
