x,y,z,U_0,U_1,U_2
0,0,0,1.89382,0,0
0,0.1,0,2.33629,0,0
0,0.2,0,2.77876,0,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,4.78565e-18,1.38778e-24
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,2.72447e-18,-1.38778e-24
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,5.45898e-19,4.16334e-24
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,8.33808e-19,8.1852e-34
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,1.28731e-18,-2.77556e-24
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,4.6942e-19,-2.77556e-24
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,2.46295e-19,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.86482,0,0
0,12.5,0,2.47857,0,0
0,12.6,0,2.09233,0,0
0,12.7,0,1.70609,0,0
0.1,0,0,1.47297,0,0
0.1,0.1,0,2.35256,0.0105885,5.55556e-09
0.1,0.2,0,2.79504,0.0105885,5.55556e-09
0.1,0.3,0,3.02726,0.00967991,3.05556e-09
0.1,0.4,0,3.02848,0.00957895,2.77778e-09
0.1,0.5,0,3.02848,0.00957895,2.77778e-09
0.1,0.6,0,3.02764,0.00663783,2.77778e-09
0.1,0.7,0,3.02764,0.00663783,2.77778e-09
0.1,0.8,0,3.02685,0.00557175,-2.22222e-09
0.1,0.9,0,3.02676,0.0054533,-2.77778e-09
0.1,1,0,3.02676,0.0054533,-2.77778e-09
0.1,1.1,0,3.0262,0.00415134,-4.81868e-19
0.1,1.2,0,3.0262,0.00415134,-4.81868e-19
0.1,1.3,0,3.0259,0.00342565,-2.5e-09
0.1,1.4,0,3.02586,0.00334501,-2.77778e-09
0.1,1.5,0,3.02586,0.00334501,-2.77778e-09
0.1,1.6,0,3.02566,0.00270845,-2.77778e-09
0.1,1.7,0,3.02566,0.00270845,-2.77778e-09
0.1,1.8,0,3.02555,0.00226775,9.72222e-09
0.1,1.9,0,3.02553,0.00221879,1.11111e-08
0.1,2,0,3.02553,0.00221879,1.11111e-08
0.1,2.1,0,3.02548,0.00183263,1.94444e-08
0.1,2.2,0,3.02548,0.00183263,1.94444e-08
0.1,2.3,0,3.02548,0.00155597,2.44444e-08
0.1,2.4,0,3.02548,0.00152523,2.5e-08
0.1,2.5,0,3.02548,0.00152523,2.5e-08
0.1,2.6,0,3.02553,0.00128499,2.5e-08
0.1,2.7,0,3.02553,0.00128499,2.5e-08
0.1,2.8,0,3.02561,0.00113646,2.5e-08
0.1,2.9,0,3.02562,0.00111996,2.5e-08
0.1,3,0,3.02562,0.00111996,2.5e-08
0.1,3.1,0,3.02576,0.00103693,1.66667e-08
0.1,3.2,0,3.02576,0.00103693,1.66667e-08
0.1,3.3,0,3.02591,0.0010871,9.16667e-09
