x,y,z,U_0,U_1,U_2
0,0,0,2.99989,-0.00246289,0
0,0.1,0,2.99994,-0.00147773,0
0,0.2,0,2.99998,-0.000492578,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.9999,0.00114619,0
0,12.6,0,2.99979,0.00249464,0
0,12.7,0,2.99967,0.00384309,0
0.1,0,0,2.99992,-0.0050514,0
0.1,0.1,0,2.99986,-0.00318954,0
0.1,0.2,0,2.99991,-0.00234489,0
0.1,0.3,0,2.99978,-0.0023289,0
0.1,0.4,0,2.99976,-0.00224135,0
0.1,0.5,0,2.99998,-0.00308986,0
0.1,0.6,0,2.9996,-0.0021409,0
0.1,0.7,0,2.99964,-0.00223339,0
0.1,0.8,0,2.99965,-0.00221105,0
0.1,0.9,0,2.99961,-0.00211608,0
0.1,1,0,3.00002,-0.00300769,0
0.1,1.1,0,2.99975,-0.00204972,0
0.1,1.2,0,2.99977,-0.0021351,0
0.1,1.3,0,2.99983,-0.00191268,0
0.1,1.4,0,2.99982,-0.00180259,0
0.1,1.5,0,2.99983,-0.00277878,0
0.1,1.6,0,2.9998,-0.00115556,0
0.1,1.7,0,2.99979,-0.00130812,0
0.1,1.8,0,2.99984,-0.00030069,0
0.1,1.9,0,2.99986,-3.62007e-05,0
0.1,2,0,2.99955,-0.00263347,0
0.1,2.1,0,3.0002,0.00156797,0
0.1,2.2,0,3.00012,0.00114879,0
0.1,2.3,0,3.00074,0.00302814,0
0.1,2.4,0,3.00089,0.00365613,0
0.1,2.5,0,2.99921,-0.00262833,0
0.1,2.6,0,3.00184,0.00622991,0
0.1,2.7,0,3.00156,0.00534339,0
0.1,2.8,0,3.00253,0.00807279,0
0.1,2.9,0,3.00292,0.00926258,0
0.1,3,0,2.99885,-0.00266821,0
0.1,3.1,0,3.0043,0.0126111,0
0.1,3.2,0,3.00375,0.0110759,0
0.1,3.3,0,3.00555,0.0140891,0
0.1,3.4,0,3.0063,0.0159591,0
0.1,3.5,0,2.99884,-0.00283053,0
0.1,3.6,0,3.00881,0.0191604,0
0.1,3.7,0,3.00782,0.0169506,0
0.1,3.8,0,3.01065,0.0194403,0
0.1,3.9,0,3.01195,0.0219267,0
0.1,4,0,2.99925,-0.00304807,0
0.1,4.1,0,3.0164,0.0238493,0
0.1,4.2,0,3.01472,0.0211618,0
0.1,4.3,0,3.02061,0.0208824,0
0.1,4.4,0,3.02294,0.0235388,0
0.1,4.5,0,3.00009,-0.00266303,0
0.1,4.6,0,3.03141,0.0214684,0
0.1,4.7,0,3.0283,0.0191219,0
0.1,4.8,0,3.03414,0.0153124,0
0.1,4.9,0,3.0379,0.0172356,0
0.1,5,0,3.00045,-0.0014836,0
0.1,5.1,0,3.00065,-0.00130689,0
0.1,5.2,0,3.00081,-0.00124539,0
0.1,5.3,0,3.00092,-0.00115331,0
0.1,5.4,0,3.00095,-0.00103693,0
0.1,5.5,0,3.00085,-0.000904633,0
0.1,5.6,0,3.00067,-0.0007697,0
0.1,5.7,0,3.00051,-0.000644267,0
0.1,5.8,0,3.00047,-0.000534506,0
0.1,5.9,0,3.0006,-0.000438844,0
0.1,6,0,3.00086,-0.000349778,0
0.1,6.1,0,3.00118,-0.000258294,0
0.1,6.2,0,3.00148,-0.000158256,0
0.1,6.3,0,3.00172,-4.87589e-05,0
