x,y,z,p
0,0,0,0.00632829
0,0.1,0,0.0136138
0,0.2,0,0.0208992
0,0.3,0,0.0294286
0,0.4,0,0.0392018
0,0.5,0,0.0489751
0,0.6,0,0.0586371
0,0.7,0,0.0682991
0,0.8,0,0.0778626
0,0.9,0,0.0873273
0,1,0,0.0967921
0,1.1,0,0.105965
0,1.2,0,0.115138
0,1.3,0,0.124135
0,1.4,0,0.132957
0,1.5,0,0.141778
0,1.6,0,0.150246
0,1.7,0,0.158713
0,1.8,0,0.167027
0,1.9,0,0.175187
0,2,0,0.183347
0,2.1,0,0.191258
0,2.2,0,0.199169
0,2.3,0,0.206976
0,2.4,0,0.214679
0,2.5,0,0.222382
0,2.6,0,0.229904
0,2.7,0,0.237426
0,2.8,0,0.24487
0,2.9,0,0.252236
0,3,0,0.259602
0,3.1,0,0.266851
0,3.2,0,0.2741
0,3.3,0,0.28132
0,3.4,0,0.288513
0,3.5,0,0.295705
0,3.6,0,0.302944
0,3.7,0,0.310182
0,3.8,0,0.317523
0,3.9,0,0.324966
0,4,0,0.33241
0,4.1,0,0.34007
0,4.2,0,0.34773
0,4.3,0,0.355277
0,4.4,0,0.362709
0,4.5,0,0.370142
0,4.6,0,0.376208
0,4.7,0,0.382274
0,4.8,0,0.387099
0,4.9,0,0.390682
0,5,0,0.394264
0,5.1,0,0.399423
0,5.2,0,0.402685
0,5.3,0,0.405809
0,5.4,0,0.408709
0,5.5,0,0.411322
0,5.6,0,0.413608
0,5.7,0,0.415569
0,5.8,0,0.417235
0,5.9,0,0.418646
0,6,0,0.419844
0,6.1,0,0.420843
0,6.2,0,0.421633
0,6.3,0,0.422187
0,6.4,0,0.422481
0,6.5,0,0.422503
0,6.6,0,0.422264
0,6.7,0,0.421804
0,6.8,0,0.421191
0,6.9,0,0.420553
0,7,0,0.419419
0,7.1,0,0.418238
0,7.2,0,0.417056
0,7.3,0,0.41561
0,7.4,0,0.412663
0,7.5,0,0.409717
0,7.6,0,0.406228
0,7.7,0,0.401476
0,7.8,0,0.396725
0,7.9,0,0.391337
0,8,0,0.385174
0,8.1,0,0.37901
0,8.2,0,0.371955
0,8.3,0,0.364304
0,8.4,0,0.356654
0,8.5,0,0.348148
0,8.6,0,0.339358
0,8.7,0,0.330568
0,8.8,0,0.321713
0,8.9,0,0.312851
0,9,0,0.304015
0,9.1,0,0.295663
0,9.2,0,0.28731
0,9.3,0,0.27904
0,9.4,0,0.2711
0,9.5,0,0.263159
0,9.6,0,0.255287
0,9.7,0,0.247544
0,9.8,0,0.2398
0,9.9,0,0.232056
0,10,0,0.224311
0,10.1,0,0.216566
0,10.2,0,0.208754
0,10.3,0,0.200905
