x,y,z,p
0,0,0,0.000189885
0,0.1,0,0.000417801
0,0.2,0,0.000645718
0,0.3,0,0.000911713
0,0.4,0,0.00121579
0,0.5,0,0.00151987
0,0.6,0,0.00182432
0,0.7,0,0.00212878
0,0.8,0,0.0024335
0,0.9,0,0.00273848
0,1,0,0.00304346
0,1.1,0,0.00334902
0,1.2,0,0.00365458
0,1.3,0,0.00396042
0,1.4,0,0.00426654
0,1.5,0,0.00457267
0,1.6,0,0.00487923
0,1.7,0,0.00518579
0,1.8,0,0.00549244
0,1.9,0,0.00579917
0,2,0,0.00610591
0,2.1,0,0.00641238
0,2.2,0,0.00671885
0,2.3,0,0.00702487
0,2.4,0,0.00733045
0,2.5,0,0.00763604
0,2.6,0,0.00793986
0,2.7,0,0.00824368
0,2.8,0,0.00854605
0,2.9,0,0.00884698
0,3,0,0.00914791
0,3.1,0,0.0094445
0,3.2,0,0.00974109
0,3.3,0,0.0100346
0,3.4,0,0.0103251
0,3.5,0,0.0106156
0,3.6,0,0.0108978
0,3.7,0,0.0111801
0,3.8,0,0.0114569
0,3.9,0,0.0117284
0,4,0,0.0119998
0,4.1,0,0.0122577
0,4.2,0,0.0125155
0,4.3,0,0.0127649
0,4.4,0,0.0130059
0,4.5,0,0.0132469
0,4.6,0,0.0134675
0,4.7,0,0.0136882
0,4.8,0,0.0138791
0,4.9,0,0.0140403
0,5,0,0.0142015
0,5.1,0,0.014471
0,5.2,0,0.0146379
0,5.3,0,0.0147925
0,5.4,0,0.0149345
0,5.5,0,0.0150633
0,5.6,0,0.0151784
0,5.7,0,0.0152794
0,5.8,0,0.0153658
0,5.9,0,0.0154373
0,6,0,0.0154937
0,6.1,0,0.0155344
0,6.2,0,0.0155596
0,6.3,0,0.0155689
0,6.4,0,0.0155622
0,6.5,0,0.0155397
0,6.6,0,0.0155011
0,6.7,0,0.0154467
0,6.8,0,0.0153766
0,6.9,0,0.015291
0,7,0,0.015127
0,7.1,0,0.0150199
0,7.2,0,0.0149127
0,7.3,0,0.0147966
0,7.4,0,0.0146298
0,7.5,0,0.0144629
0,7.6,0,0.0142859
0,7.7,0,0.014085
0,7.8,0,0.0138842
0,7.9,0,0.0136703
0,8,0,0.0134406
0,8.1,0,0.0132109
0,8.2,0,0.0129671
0,8.3,0,0.0127139
0,8.4,0,0.0124607
0,8.5,0,0.0121938
0,8.6,0,0.0119224
0,8.7,0,0.0116509
0,8.8,0,0.0113674
0,8.9,0,0.0110825
0,9,0,0.0107972
0,9.1,0,0.0105033
0,9.2,0,0.0102094
0,9.3,0,0.00991437
0,9.4,0,0.00961505
0,9.5,0,0.00931573
0,9.6,0,0.00901557
0,9.7,0,0.00871383
0,9.8,0,0.0084121
0,9.9,0,0.0081103
0,10,0,0.00780845
0,10.1,0,0.00750659
0,10.2,0,0.00720574
0,10.3,0,0.00690542
0,10.4,0,0.00660511
0,10.5,0,0.00630692
0,10.6,0,0.00600926
0,10.7,0,0.0057116
0,10.8,0,0.00541705
0,10.9,0,0.00512267
0,11,0,0.00482864
0,11.1,0,0.00453775
0,11.2,0,0.00424686
0,11.3,0,0.00395683
0,11.4,0,0.00366933
0,11.5,0,0.00338184
0,11.6,0,0.00309556
0,11.7,0,0.0028111
0,11.8,0,0.00252663
0,11.9,0,0.00224352
0,12,0,0.00196152
0,12.1,0,0.00167952
0,12.2,0,0.00139873
0,12.3,0,0.00111846
0,12.4,0,0.0008382
0,12.5,0,0.000617762
0,12.6,0,0.000407882
0,12.7,0,0.000198002
0.1,0,0,0.000113931
0.1,0.1,0,0.000341794
0.1,0.2,0,0.000607668
0.1,0.3,0,0.000911592
0.1,0.4,0,0.00121564
0.1,0.5,0,0.0015197
0.1,0.6,0,0.00182409
0.1,0.7,0,0.00212855
0.1,0.8,0,0.00243325
0.1,0.9,0,0.0027382
0.1,1,0,0.0030432
0.1,1.1,0,0.00334872
0.1,1.2,0,0.0036543
0.1,1.3,0,0.00396016
