x,y,z,p
0,0,0,0.0148952
0,0.1,0,0.0327784
0,0.2,0,0.0506617
0,0.3,0,0.0715382
0,0.4,0,0.0954079
0,0.5,0,0.119278
0,0.6,0,0.143196
0,0.7,0,0.167114
0,0.8,0,0.191065
0,0.9,0,0.215048
0,1,0,0.23903
0,1.1,0,0.263083
0,1.2,0,0.287135
0,1.3,0,0.311218
0,1.4,0,0.335333
0,1.5,0,0.359447
0,1.6,0,0.383602
0,1.7,0,0.407756
0,1.8,0,0.431908
0,1.9,0,0.456058
0,2,0,0.480207
0,2.1,0,0.504282
0,2.2,0,0.528357
0,2.3,0,0.552355
0,2.4,0,0.576277
0,2.5,0,0.600199
0,2.6,0,0.6239
0,2.7,0,0.647602
0,2.8,0,0.67116
0,2.9,0,0.694575
0,3,0,0.71799
0,3.1,0,0.740992
0,3.2,0,0.763994
0,3.3,0,0.78664
0,3.4,0,0.80893
0,3.5,0,0.83122
0,3.6,0,0.852339
0,3.7,0,0.873458
0,3.8,0,0.893891
0,3.9,0,0.913636
0,4,0,0.933381
0,4.1,0,0.952077
0,4.2,0,0.970773
0,4.3,0,0.989329
0,4.4,0,1.00774
0,4.5,0,1.02616
0,4.6,0,1.04473
0,4.7,0,1.06329
0,4.8,0,1.07979
0,4.9,0,1.09421
0,5,0,1.10863
0,5.1,0,1.13275
0,5.2,0,1.1473
0,5.3,0,1.16068
0,5.4,0,1.17266
0,5.5,0,1.18306
0,5.6,0,1.19178
0,5.7,0,1.199
0,5.8,0,1.20503
0,5.9,0,1.21019
0,6,0,1.21458
0,6.1,0,1.21809
0,6.2,0,1.22047
0,6.3,0,1.22151
0,6.4,0,1.22102
0,6.5,0,1.21894
0,6.6,0,1.21527
0,6.7,0,1.21011
0,6.8,0,1.20362
0,6.9,0,1.1962
0,7,0,1.18341
0,7.1,0,1.17501
0,7.2,0,1.16662
0,7.3,0,1.15727
0,7.4,0,1.14253
0,7.5,0,1.12779
0,7.6,0,1.11152
0,7.7,0,1.09167
0,7.8,0,1.07182
0,7.9,0,1.05094
0,8,0,1.02881
0,8.1,0,1.00669
0,8.2,0,0.984847
0,8.3,0,0.963198
0,8.4,0,0.94155
0,8.5,0,0.92053
0,8.6,0,0.899721
0,8.7,0,0.878911
0,8.8,0,0.858243
0,8.9,0,0.837591
0,9,0,0.816927
0,9.1,0,0.796029
0,9.2,0,0.775132
0,9.3,0,0.754167
0,9.4,0,0.732928
0,9.5,0,0.711689
0,9.6,0,0.690301
0,9.7,0,0.668634
0,9.8,0,0.646968
0,9.9,0,0.62504
0,10,0,0.602851
0,10.1,0,0.580661
0,10.2,0,0.558179
0,10.3,0,0.535539
0,10.4,0,0.512899
0,10.5,0,0.490094
0,10.6,0,0.467246
0,10.7,0,0.444399
0,10.8,0,0.421587
0,10.9,0,0.398778
0,11,0,0.375987
0,11.1,0,0.353361
0,11.2,0,0.330734
0,11.3,0,0.308167
0,11.4,0,0.285775
0,11.5,0,0.263383
0,11.6,0,0.241083
0,11.7,0,0.218922
0,11.8,0,0.196761
0,11.9,0,0.174708
0,12,0,0.152744
0,12.1,0,0.130779
0,12.2,0,0.108913
0,12.3,0,0.0870891
0,12.4,0,0.0652651
0,12.5,0,0.0481009
0,12.6,0,0.0317589
0,12.7,0,0.015417
0.1,0,0,0.00893712
0.1,0.1,0,0.0268114
0.1,0.2,0,0.0476749
0.1,0.3,0,0.0715252
0.1,0.4,0,0.0953885
0.1,0.5,0,0.119261
0.1,0.6,0,0.143167
0.1,0.7,0,0.167086
0.1,0.8,0,0.191033
0.1,0.9,0,0.215012
0.1,1,0,0.238993
0.1,1.1,0,0.263049
0.1,1.2,0,0.287098
0.1,1.3,0,0.311184
0.1,1.4,0,0.335305
0.1,1.5,0,0.359416
0.1,1.6,0,0.383589
0.1,1.7,0,0.407749
0.1,1.8,0,0.431916
0.1,1.9,0,0.456075
0.1,2,0,0.480269
0.1,2.1,0,0.504339
0.1,2.2,0,0.528474
0.1,2.3,0,0.552492
0.1,2.4,0,0.576373
0.1,2.5,0,0.600566
0.1,2.6,0,0.624025
0.1,2.7,0,0.647979
0.1,2.8,0,0.671555
0.1,2.9,0,0.694736
0.1,3,0,0.718935
0.1,3.1,0,0.741244
0.1,3.2,0,0.764779
0.1,3.3,0,0.78753
0.1,3.4,0,0.80939
0.1,3.5,0,0.83308
0.1,3.6,0,0.853049
0.1,3.7,0,0.875196
0.1,3.8,0,0.895606
0.1,3.9,0,0.9143
0.1,4,0,0.937393
0.1,4.1,0,0.952463
0.1,4.2,0,0.973452
0.1,4.3,0,0.991763
0.1,4.4,0,1.00764
0.1,4.5,0,1.0308
0.1,4.6,0,1.04468
0.1,4.7,0,1.06453
0.1,4.8,0,1.08314
0.1,4.9,0,1.0984
0.1,5,0,1.10852
0.1,5.1,0,1.13052
0.1,5.2,0,1.14386
0.1,5.3,0,1.15613
0.1,5.4,0,1.16714
0.1,5.5,0,1.17672
0.1,5.6,0,1.18477
0.1,5.7,0,1.19142
0.1,5.8,0,1.19694
0.1,5.9,0,1.20161
0.1,6,0,1.20552
0.1,6.1,0,1.20857
0.1,6.2,0,1.21053
0.1,6.3,0,1.21121
0.1,6.4,0,1.21044
0.1,6.5,0,1.20815
0.1,6.6,0,1.20433
0.1,6.7,0,1.19904
0.1,6.8,0,1.19242
0.1,6.9,0,1.18473
0.1,7,0,1.17131
0.1,7.1,0,1.17692
0.1,7.2,0,1.16637
0.1,7.3,0,1.14702
0.1,7.4,0,1.1459
0.1,7.5,0,1.12601
0.1,7.6,0,1.10482
0.1,7.7,0,1.09413
0.1,7.8,0,1.07071
0.1,7.9,0,1.04831
0.1,8,0,1.02895
0.1,8.1,0,1.00767
0.1,8.2,0,0.985166
0.1,8.3,0,0.962514
0.1,8.4,0,0.945651
0.1,8.5,0,0.922214
0.1,8.6,0,0.899711
0.1,8.7,0,0.885487
0.1,8.8,0,0.85984
0.1,8.9,0,0.838852
0.1,9,0,0.823726
0.1,9.1,0,0.796762
0.1,9.2,0,0.776963
0.1,9.3,0,0.758903
0.1,9.4,0,0.733131
0.1,9.5,0,0.71344
0.1,9.6,0,0.693024
0.1,9.7,0,0.668919
0.1,9.8,0,0.648267
0.1,9.9,0,0.626351
