x,y,z,p
0,0,0,0.00567013
0,0.1,0,0.0124936
0,0.2,0,0.0193171
0,0.3,0,0.027665
0,0.4,0,0.0375374
0,0.5,0,0.0474098
0,0.6,0,0.0577851
0,0.7,0,0.0681605
0,0.8,0,0.0786908
0,0.9,0,0.0893762
0,1,0,0.100062
0,1.1,0,0.1108
0,1.2,0,0.121538
0,1.3,0,0.132148
0,1.4,0,0.142628
0,1.5,0,0.153108
0,1.6,0,0.163189
0,1.7,0,0.173269
0,1.8,0,0.183163
0,1.9,0,0.192871
0,2,0,0.202578
0,2.1,0,0.212102
0,2.2,0,0.221626
0,2.3,0,0.231166
0,2.4,0,0.240722
0,2.5,0,0.250277
0,2.6,0,0.259956
0,2.7,0,0.269635
0,2.8,0,0.279334
0,2.9,0,0.289053
0,3,0,0.298772
0,3.1,0,0.308216
0,3.2,0,0.317661
0,3.3,0,0.326801
0,3.4,0,0.335636
0,3.5,0,0.344471
0,3.6,0,0.352486
0,3.7,0,0.360501
0,3.8,0,0.368009
0,3.9,0,0.37501
0,4,0,0.382011
0,4.1,0,0.388015
0,4.2,0,0.394019
0,4.3,0,0.399713
0,4.4,0,0.405097
0,4.5,0,0.41048
0,4.6,0,0.415605
0,4.7,0,0.42073
0,4.8,0,0.425599
0,4.9,0,0.430211
0,5,0,0.434822
0,5.1,0,0.439393
0,5.2,0,0.443964
0,5.3,0,0.447541
0,5.4,0,0.451118
0,5.5,0,0.453913
0,5.6,0,0.456708
0,5.7,0,0.458647
0,5.8,0,0.460587
0,5.9,0,0.461624
0,6,0,0.462662
0,6.1,0,0.462823
0,6.2,0,0.462985
0,6.3,0,0.462239
0,6.4,0,0.461492
0,6.5,0,0.459915
0,6.6,0,0.458338
0,6.7,0,0.456083
0,6.8,0,0.453827
0,6.9,0,0.450715
0,7,0,0.447603
0,7.1,0,0.444965
0,7.2,0,0.442327
0,7.3,0,0.439711
0,7.4,0,0.437216
0,7.5,0,0.434721
0,7.6,0,0.432125
0,7.7,0,0.429294
0,7.8,0,0.426463
0,7.9,0,0.422991
0,8,0,0.418737
0,8.1,0,0.414483
0,8.2,0,0.409182
0,8.3,0,0.403183
0,8.4,0,0.397185
0,8.5,0,0.39
0,8.6,0,0.382421
0,8.7,0,0.374841
0,8.8,0,0.365926
0,8.9,0,0.356863
0,9,0,0.347749
0,9.1,0,0.337666
0,9.2,0,0.327583
0,9.3,0,0.317451
0,9.4,0,0.307125
0,9.5,0,0.2968
0,9.6,0,0.28657
0,9.7,0,0.276517
0,9.8,0,0.266464
0,9.9,0,0.256618
0,10,0,0.24698
0,10.1,0,0.237341
0,10.2,0,0.2279
0,10.3,0,0.218566
0,10.4,0,0.209231
0,10.5,0,0.20001
0,10.6,0,0.190817
0,10.7,0,0.181624
0,10.8,0,0.172434
0,10.9,0,0.163244
0,11,0,0.154047
0,11.1,0,0.144789
0,11.2,0,0.135531
0,11.3,0,0.126259
0,11.4,0,0.116944
0,11.5,0,0.10763
0,11.6,0,0.0983236
0,11.7,0,0.0890308
0,11.8,0,0.079738
0,11.9,0,0.0705006
0,12,0,0.0613087
0,12.1,0,0.0521168
0,12.2,0,0.0431403
0,12.3,0,0.0342561
0,12.4,0,0.0253719
0,12.5,0,0.0186996
0,12.6,0,0.0124177
0,12.7,0,0.00613571
0.1,0,0,0.0046392
0.1,0.1,0,0.0112543
0.1,0.2,0,0.0180778
0.1,0.3,0,0.0275185
0.1,0.4,0,0.0373909
0.1,0.5,0,0.0489425
0.1,0.6,0,0.057703
0.1,0.7,0,0.0680783
0.1,0.8,0,0.078632
0.1,0.9,0,0.0893174
0.1,1,0,0.102056
0.1,1.1,0,0.110835
0.1,1.2,0,0.121573
0.1,1.3,0,0.13223
0.1,1.4,0,0.142711
0.1,1.5,0,0.155021
0.1,1.6,0,0.163288
0.1,1.7,0,0.173369
0.1,1.8,0,0.183233
0.1,1.9,0,0.192941
0.1,2,0,0.2042
0.1,2.1,0,0.212115
0.1,2.2,0,0.221639
0.1,2.3,0,0.231138
0.1,2.4,0,0.240694
0.1,2.5,0,0.251083
0.1,2.6,0,0.259928
0.1,2.7,0,0.269607
0.1,2.8,0,0.279344
0.1,2.9,0,0.289063
0.1,3,0,0.297974
0.1,3.1,0,0.308331
0.1,3.2,0,0.317776
0.1,3.3,0,0.326963
0.1,3.4,0,0.335798
0.1,3.5,0,0.341998
0.1,3.6,0,0.352697
0.1,3.7,0,0.360712
0.1,3.8,0,0.368259
0.1,3.9,0,0.37526
0.1,4,0,0.37858
0.1,4.1,0,0.388218
0.1,4.2,0,0.394223
0.1,4.3,0,0.399792
0.1,4.4,0,0.405176
0.1,4.5,0,0.406593
0.1,4.6,0,0.415644
0.1,4.7,0,0.420769
0.1,4.8,0,0.425794
0.1,4.9,0,0.430406
0.1,5,0,0.430399
0.1,5.1,0,0.439612
0.1,5.2,0,0.439304
0.1,5.3,0,0.447684
0.1,5.4,0,0.446268
0.1,5.5,0,0.454054
0.1,5.6,0,0.451705
0.1,5.7,0,0.458817
0.1,5.8,0,0.455477
0.1,5.9,0,0.461782
0.1,6,0,0.4575
0.1,6.1,0,0.462984
0.1,6.2,0,0.457819
0.1,6.3,0,0.462408
0.1,6.4,0,0.456379
0.1,6.5,0,0.460048
0.1,6.6,0,0.45333
0.1,6.7,0,0.456197
0.1,6.8,0,0.448951
0.1,6.9,0,0.450912
0.1,7,0,0.442911
0.1,7.1,0,0.444978
0.1,7.2,0,0.44234
0.1,7.3,0,0.43649
0.1,7.4,0,0.437129
0.1,7.5,0,0.434634
0.1,7.6,0,0.430416
0.1,7.7,0,0.429554
0.1,7.8,0,0.426723
0.1,7.9,0,0.422828
0.1,8,0,0.419214
0.1,8.1,0,0.413897
0.1,8.2,0,0.409609
0.1,8.3,0,0.403611
0.1,8.4,0,0.395505
0.1,8.5,0,0.390392
0.1,8.6,0,0.382813
0.1,8.7,0,0.372716
0.1,8.8,0,0.366303
