x,y,z,p
0,0,0,0.0120211
0,0.1,0,0.0260255
0,0.2,0,0.04003
0,0.3,0,0.0566986
0,0.4,0,0.0760315
0,0.5,0,0.0953643
0,0.6,0,0.115059
0,0.7,0,0.134754
0,0.8,0,0.154457
0,0.9,0,0.174169
0,1,0,0.193881
0,1.1,0,0.213498
0,1.2,0,0.233115
0,1.3,0,0.252559
0,1.4,0,0.271831
0,1.5,0,0.291103
0,1.6,0,0.309815
0,1.7,0,0.328527
0,1.8,0,0.346888
0,1.9,0,0.364898
0,2,0,0.382908
0,2.1,0,0.400225
0,2.2,0,0.417541
0,2.3,0,0.434617
0,2.4,0,0.451452
0,2.5,0,0.468287
0,2.6,0,0.485021
0,2.7,0,0.501755
0,2.8,0,0.518555
0,2.9,0,0.535421
0,3,0,0.552288
0,3.1,0,0.568921
0,3.2,0,0.585555
0,3.3,0,0.601675
0,3.4,0,0.617281
0,3.5,0,0.632887
0,3.6,0,0.646872
0,3.7,0,0.660856
0,3.8,0,0.673878
0,3.9,0,0.685937
0,4,0,0.697996
0,4.1,0,0.70823
0,4.2,0,0.718465
0,4.3,0,0.728133
0,4.4,0,0.737236
0,4.5,0,0.746339
0,4.6,0,0.754812
0,4.7,0,0.763285
0,4.8,0,0.77112
0,4.9,0,0.778317
0,5,0,0.785513
0,5.1,0,0.792151
0,5.2,0,0.798789
0,5.3,0,0.80374
0,5.4,0,0.808693
0,5.5,0,0.812432
0,5.6,0,0.816171
0,5.7,0,0.818649
0,5.8,0,0.821126
0,5.9,0,0.822309
0,6,0,0.823492
0,6.1,0,0.823459
0,6.2,0,0.823427
0,6.3,0,0.82211
0,6.4,0,0.820793
0,6.5,0,0.818251
0,6.6,0,0.81571
0,6.7,0,0.81202
0,6.8,0,0.80833
0,6.9,0,0.802853
0,7,0,0.797376
0,7.1,0,0.791815
0,7.2,0,0.786253
0,7.3,0,0.780542
0,7.4,0,0.773979
0,7.5,0,0.767415
0,7.6,0,0.76056
0,7.7,0,0.753025
0,7.8,0,0.74549
0,7.9,0,0.73688
0,8,0,0.726956
0,8.1,0,0.717033
0,8.2,0,0.705101
0,8.3,0,0.691831
0,8.4,0,0.678561
0,8.5,0,0.663704
0,8.6,0,0.648317
0,8.7,0,0.63293
0,8.8,0,0.617619
0,8.9,0,0.602316
0,9,0,0.58706
0,9.1,0,0.572677
0,9.2,0,0.558294
0,9.3,0,0.543982
0,9.4,0,0.529954
0,9.5,0,0.515927
0,9.6,0,0.501756
0,9.7,0,0.48732
0,9.8,0,0.472883
0,9.9,0,0.458124
0,10,0,0.443043
0,10.1,0,0.427962
0,10.2,0,0.412519
0,10.3,0,0.39688
0,10.4,0,0.381241
0,10.5,0,0.365299
0,10.6,0,0.34928
0,10.7,0,0.333261
0,10.8,0,0.317003
0,10.9,0,0.300733
0,11,0,0.284444
0,11.1,0,0.267994
0,11.2,0,0.251543
0,11.3,0,0.235059
0,11.4,0,0.218476
0,11.5,0,0.201894
0,11.6,0,0.185268
0,11.7,0,0.168578
0,11.8,0,0.151888
0,11.9,0,0.135147
0,12,0,0.118365
0,12.1,0,0.101582
0,12.2,0,0.0847204
0,12.3,0,0.0678247
0,12.4,0,0.0509291
0,12.5,0,0.0376682
0,12.6,0,0.0250487
0,12.7,0,0.0124292
0.1,0,0,0.00934975
0.1,0.1,0,0.0232674
0.1,0.2,0,0.0376631
0.1,0.3,0,0.0566322
0.1,0.4,0,0.0758294
0.1,0.5,0,0.0973646
0.1,0.6,0,0.11506
0.1,0.7,0,0.135005
0.1,0.8,0,0.154698
0.1,0.9,0,0.174158
0.1,1,0,0.196681
0.1,1.1,0,0.213561
0.1,1.2,0,0.233464
0.1,1.3,0,0.252967
0.1,1.4,0,0.27196
0.1,1.5,0,0.294041
0.1,1.6,0,0.309998
0.1,1.7,0,0.328983
0.1,1.8,0,0.347366
0.1,1.9,0,0.365105
0.1,2,0,0.385767
0.1,2.1,0,0.400403
0.1,2.2,0,0.41797
0.1,2.3,0,0.434965
0.1,2.4,0,0.45154
0.1,2.5,0,0.470527
0.1,2.6,0,0.484989
0.1,2.7,0,0.501864
0.1,2.8,0,0.518656
0.1,2.9,0,0.53538
0.1,3,0,0.552432
0.1,3.1,0,0.569093
0.1,3.2,0,0.585589
0.1,3.3,0,0.601914
0.1,3.4,0,0.61768
0.1,3.5,0,0.630614
0.1,3.6,0,0.647373
0.1,3.7,0,0.661017
0.1,3.8,0,0.674099
0.1,3.9,0,0.686505
0.1,4,0,0.69487
0.1,4.1,0,0.708676
0.1,4.2,0,0.718556
0.1,4.3,0,0.727989
0.1,4.4,0,0.737419
0.1,4.5,0,0.743309
0.1,4.6,0,0.754978
0.1,4.7,0,0.763126
0.1,4.8,0,0.7713
0.1,4.9,0,0.77886
0.1,5,0,0.782312
0.1,5.1,0,0.792619
0.1,5.2,0,0.795517
0.1,5.3,0,0.804021
0.1,5.4,0,0.805383
0.1,5.5,0,0.81269
0.1,5.6,0,0.812815
0.1,5.7,0,0.818951
0.1,5.8,0,0.81772
0.1,5.9,0,0.822582
0.1,6,0,0.820034
0.1,6.1,0,0.823726
0.1,6.2,0,0.819891
0.1,6.3,0,0.822414
0.1,6.4,0,0.817179
0.1,6.5,0,0.818491
0.1,6.6,0,0.812017
0.1,6.7,0,0.812291
0.1,6.8,0,0.804554
0.1,6.9,0,0.803376
0.1,7,0,0.793553
0.1,7.1,0,0.792321
0.1,7.2,0,0.78676
0.1,7.3,0,0.777613
0.1,7.4,0,0.774107
0.1,7.5,0,0.767543
0.1,7.6,0,0.758677
0.1,7.7,0,0.753513
0.1,7.8,0,0.745381
0.1,7.9,0,0.736437
0.1,8,0,0.727982
0.1,8.1,0,0.716405
0.1,8.2,0,0.705956
0.1,8.3,0,0.692926
0.1,8.4,0,0.677847
0.1,8.5,0,0.66395
0.1,8.6,0,0.648563
0.1,8.7,0,0.633148
0.1,8.8,0,0.61732
0.1,8.9,0,0.602017
0.1,9,0,0.588881
0.1,9.1,0,0.572394
0.1,9.2,0,0.558011
0.1,9.3,0,0.546111
0.1,9.4,0,0.530013
0.1,9.5,0,0.515985
0.1,9.6,0,0.503488
0.1,9.7,0,0.487521
0.1,9.8,0,0.47387
0.1,9.9,0,0.459116
0.1,10,0,0.44325
0.1,10.1,0,0.42993
0.1,10.2,0,0.412665
0.1,10.3,0,0.397026
0.1,10.4,0,0.384176
0.1,10.5,0,0.365393
0.1,10.6,0,0.349374
0.1,10.7,0,0.33707
0.1,10.8,0,0.317069
0.1,10.9,0,0.300798
0.1,11,0,0.287681
0.1,11.1,0,0.268043
0.1,11.2,0,0.251592
0.1,11.3,0,0.237103
0.1,11.4,0,0.218511
0.1,11.5,0,0.20207
0.1,11.6,0,0.186291
0.1,11.7,0,0.168611
0.1,11.8,0,0.152489
0.1,11.9,0,0.135432
0.1,12,0,0.11839
0.1,12.1,0,0.102253
0.1,12.2,0,0.0847664
0.1,12.3,0,0.0678708
0.1,12.4,0,0.051387
0.1,12.5,0,0.0349139
0.1,12.6,0,0.0222944
0.1,12.7,0,0.00966712
0.2,0,0,0.00667839
0.2,0.1,0,0.0205266
0.2,0.2,0,0.0388176
0.2,0.3,0,0.0577867
0.2,0.4,0,0.0760678
0.2,0.5,0,0.099365
0.2,0.6,0,0.115461
0.2,0.7,0,0.137511
0.2,0.8,0,0.157204
0.2,0.9,0,0.17471
0.2,1,0,0.19948
0.2,1.1,0,0.214172
0.2,1.2,0,0.236384
0.2,1.3,0,0.255887
0.2,1.4,0,0.27265
0.2,1.5,0,0.296979
0.2,1.6,0,0.310732
0.2,1.7,0,0.331899
0.2,1.8,0,0.350281
0.2,1.9,0,0.365842
0.2,2,0,0.388625
0.2,2.1,0,0.401118
0.2,2.2,0,0.420655
0.2,2.3,0,0.437649
0.2,2.4,0,0.452059
0.2,2.5,0,0.472768
0.2,2.6,0,0.485411
0.2,2.7,0,0.503247
0.2,2.8,0,0.520039
0.2,2.9,0,0.535375
0.2,3,0,0.552576
0.2,3.1,0,0.569258
0.2,3.2,0,0.584392
0.2,3.3,0,0.600717
0.2,3.4,0,0.617545
0.2,3.5,0,0.628341
0.2,3.6,0,0.64732
0.2,3.7,0,0.658116
0.2,3.8,0,0.671198
0.2,3.9,0,0.686335
0.2,4,0,0.691744
0.2,4.1,0,0.708407
0.2,4.2,0,0.715465
0.2,4.3,0,0.724898
0.2,4.4,0,0.73696
0.2,4.5,0,0.74028
0.2,4.6,0,0.754505
