x,y,z,p
0,0,0,3.68216e-05
0,0.1,0,6.68213e-05
0,0.2,0,9.6821e-05
0,0.3,0,0.000126821
0,0.4,0,0.000161976
0,0.5,0,0.000202286
0,0.6,0,0.000242597
0,0.7,0,0.000282908
0,0.8,0,0.0003228
0,0.9,0,0.000362693
0,1,0,0.000402586
0,1.1,0,0.000442164
0,1.2,0,0.000481427
0,1.3,0,0.00052069
0,1.4,0,0.000559953
0,1.5,0,0.00059837
0,1.6,0,0.000636788
0,1.7,0,0.000675206
0,1.8,0,0.000713091
0,1.9,0,0.000750443
0,2,0,0.000787795
0,2.1,0,0.000825147
0,2.2,0,0.000861205
0,2.3,0,0.000897264
0,2.4,0,0.000933322
0,2.5,0,0.000968618
0,2.6,0,0.00100315
0,2.7,0,0.00103769
0,2.8,0,0.00107222
0,2.9,0,0.00110499
0,3,0,0.00113776
0,3.1,0,0.00117053
0,3.2,0,0.00120231
0,3.3,0,0.00123308
0,3.4,0,0.00126384
0,3.5,0,0.00129462
0,3.6,0,0.00132315
0,3.7,0,0.00135168
0,3.8,0,0.00138022
0,3.9,0,0.00140751
0,4,0,0.00143357
0,4.1,0,0.00145963
0,4.2,0,0.00148569
0,4.3,0,0.00150905
0,4.4,0,0.00153241
0,4.5,0,0.00155576
0,4.6,0,0.00157765
0,4.7,0,0.00159808
0,4.8,0,0.0016185
0,4.9,0,0.00163893
0,5,0,0.0016562
0,5.1,0,0.00167348
0,5.2,0,0.00169075
0,5.3,0,0.00170633
0,5.4,0,0.00172024
0,5.5,0,0.00173413
0,5.6,0,0.00174803
0,5.7,0,0.00175833
0,5.8,0,0.00176863
0,5.9,0,0.00177893
0,6,0,0.00178732
0,6.1,0,0.00179381
0,6.2,0,0.0018003
0,6.3,0,0.00180679
0,6.4,0,0.00180916
0,6.5,0,0.00181154
0,6.6,0,0.00181392
0,6.7,0,0.00181456
0,6.8,0,0.00181346
0,6.9,0,0.00181235
0,7,0,0.00181125
0,7.1,0,0.00180466
0,7.2,0,0.00179891
0,7.3,0,0.00179198
0,7.4,0,0.00178389
0,7.5,0,0.00177464
0,7.6,0,0.00176421
0,7.7,0,0.00175262
0,7.8,0,0.00173987
0,7.9,0,0.00172592
