x,y,z,p
0,0,0,6.56199e-05
0,0.1,0,0.000119056
0,0.2,0,0.000172493
0,0.3,0,0.00022593
0,0.4,0,0.000288513
0,0.5,0,0.000360242
0,0.6,0,0.000431971
0,0.7,0,0.0005037
0,0.8,0,0.000574537
0,0.9,0,0.000645373
0,1,0,0.000716209
0,1.1,0,0.000786376
0,1.2,0,0.000855876
0,1.3,0,0.000925376
0,1.4,0,0.000994875
0,1.5,0,0.00106261
0,1.6,0,0.00113034
0,1.7,0,0.00119807
0,1.8,0,0.00126469
0,1.9,0,0.00133022
0,2,0,0.00139575
0,2.1,0,0.00146128
0,2.2,0,0.00152417
0,2.3,0,0.00158706
0,2.4,0,0.00164995
0,2.5,0,0.00171131
0,2.6,0,0.00177114
0,2.7,0,0.00183097
0,2.8,0,0.0018908
0,2.9,0,0.00194714
0,3,0,0.00200349
0,3.1,0,0.00205983
0,3.2,0,0.00211422
0,3.3,0,0.00216666
0,3.4,0,0.00221911
0,3.5,0,0.00227155
0,3.6,0,0.00231969
0,3.7,0,0.00236782
0,3.8,0,0.00241596
0,3.9,0,0.00246175
0,4,0,0.00250519
0,4.1,0,0.00254863
0,4.2,0,0.00259207
0,4.3,0,0.00263044
0,4.4,0,0.00266881
0,4.5,0,0.00270718
0,4.6,0,0.00274285
0,4.7,0,0.0027758
0,4.8,0,0.00280876
0,4.9,0,0.00284172
0,5,0,0.00286893
0,5.1,0,0.00289615
0,5.2,0,0.00292337
0,5.3,0,0.00294758
0,5.4,0,0.00296876
0,5.5,0,0.00298995
0,5.6,0,0.00301114
0,5.7,0,0.00302605
0,5.8,0,0.00304096
0,5.9,0,0.00305587
0,6,0,0.00306753
0,6.1,0,0.00307595
0,6.2,0,0.00308436
0,6.3,0,0.00309278
0,6.4,0,0.0030945
0,6.5,0,0.00309622
0,6.6,0,0.00309794
0,6.7,0,0.00309701
0,6.8,0,0.00309341
0,6.9,0,0.00308982
0,7,0,0.00308623
0,7.1,0,0.00307187
0,7.2,0,0.00306046
0,7.3,0,0.00304706
0,7.4,0,0.0030317
0,7.5,0,0.00301439
0,7.6,0,0.00299513
0,7.7,0,0.00297393
0,7.8,0,0.00295079
0,7.9,0,0.00292571
0,8,0,0.00288946
0,8.1,0,0.00286318
0,8.2,0,0.00283689
0,8.3,0,0.00280525
0,8.4,0,0.00277071
0,8.5,0,0.00273489
0,8.6,0,0.00269608
0,8.7,0,0.00265726
0,8.8,0,0.00261449
0,8.9,0,0.00257152
0,9,0,0.00252615
0,9.1,0,0.00247917
0,9.2,0,0.00243124
0,9.3,0,0.00238044
0,9.4,0,0.00232963
0,9.5,0,0.00227554
0,9.6,0,0.00222108
0,9.7,0,0.00216472
0,9.8,0,0.00210681
0,9.9,0,0.00204824
0,10,0,0.00198709
0,10.1,0,0.00192594
0,10.2,0,0.00186223
0,10.3,0,0.00179806
0,10.4,0,0.0017325
0,10.5,0,0.00166555
0,10.6,0,0.00159822
0,10.7,0,0.00152874
0,10.8,0,0.00145926
0,10.9,0,0.00138795
0,11,0,0.00131618
0,11.1,0,0.00124351
0,11.2,0,0.00116972
0,11.3,0,0.00109577
0,11.4,0,0.00102024
0,11.5,0,0.000944711
0,11.6,0,0.000868081
0,11.7,0,0.000791082
0,11.8,0,0.000713608
0,11.9,0,0.00063542
0,12,0,0.000557187
0,12.1,0,0.000478096
0,12.2,0,0.000399005
0,12.3,0,0.000319492
0,12.4,0,0.000239798
0,12.5,0,0.000167373
0,12.6,0,0.000108447
0,12.7,0,4.95204e-05
0.1,0,0,5.3689e-05
0.1,0.1,0,0.000107203
0.1,0.2,0,0.00016064
0.1,0.3,0,0.000216687
0.1,0.4,0,0.000288751
0.1,0.5,0,0.000360455
0.1,0.6,0,0.000432184
0.1,0.7,0,0.000504356
0.1,0.8,0,0.000574892
0.1,0.9,0,0.000645728
0.1,1,0,0.000716698
0.1,1.1,0,0.000786975
0.1,1.2,0,0.000856371
0.1,1.3,0,0.00092587
0.1,1.4,0,0.000996175
0.1,1.5,0,0.00106324
0.1,1.6,0,0.00113097
0.1,1.7,0,0.00119891
0.1,1.8,0,0.00126565
0.1,1.9,0,0.00133099
0.1,2,0,0.00139652
0.1,2.1,0,0.00146322
0.1,2.2,0,0.00152507
0.1,2.3,0,0.00158797
0.1,2.4,0,0.00165115
0.1,2.5,0,0.00171262
0.1,2.6,0,0.00177219
0.1,2.7,0,0.00183202
0.1,2.8,0,0.00189338
0.1,2.9,0,0.00194832
0.1,3,0,0.00200466
0.1,3.1,0,0.00206137
0.1,3.2,0,0.00211587
0.1,3.3,0,0.00216797
0.1,3.4,0,0.00222041
0.1,3.5,0,0.00227474
0.1,3.6,0,0.00232112
0.1,3.7,0,0.00236926
0.1,3.8,0,0.00241783
0.1,3.9,0,0.00246371
0.1,4,0,0.00250674
0.1,4.1,0,0.00255018
0.1,4.2,0,0.00259582
0.1,4.3,0,0.00263211
0.1,4.4,0,0.00267048
0.1,4.5,0,0.00270935
0.1,4.6,0,0.0027451
0.1,4.7,0,0.00277758
0.1,4.8,0,0.00281054
0.1,4.9,0,0.00284593
0.1,5,0,0.00287081
0.1,5.1,0,0.00289803
0.1,5.2,0,0.00292579
0.1,5.3,0,0.00295006
0.1,5.4,0,0.00297073
0.1,5.5,0,0.00299192
0.1,5.6,0,0.00301568
0.1,5.7,0,0.00302809
0.1,5.8,0,0.003043
0.1,5.9,0,0.00305846
0.1,6,0,0.00307017
0.1,6.1,0,0.00307805
0.1,6.2,0,0.00308646
0.1,6.3,0,0.00309745
0.1,6.4,0,0.00309666
0.1,6.5,0,0.00309839
0.1,6.6,0,0.00310065
0.1,6.7,0,0.00309897
0.1,6.8,0,0.00309463
0.1,6.9,0,0.00309104
0.1,7,0,0.0030909
0.1,7.1,0,0.00307648
0.1,7.2,0,0.00306505
0.1,7.3,0,0.00305163
0.1,7.4,0,0.00303625
0.1,7.5,0,0.00301891
0.1,7.6,0,0.00299963
0.1,7.7,0,0.0029784
0.1,7.8,0,0.00295523
0.1,7.9,0,0.00293012
0.1,8,0,0.00289383
0.1,8.1,0,0.00286577
0.1,8.2,0,0.0028398
0.1,8.3,0,0.00280618
0.1,8.4,0,0.00277164
0.1,8.5,0,0.00273678
0.1,8.6,0,0.00269698
0.1,8.7,0,0.00266098
0.1,8.8,0,0.00261536
0.1,8.9,0,0.00257259
0.1,9,0,0.00252698
0.1,9.1,0,0.00248001
0.1,9.2,0,0.00243331
0.1,9.3,0,0.00238124
0.1,9.4,0,0.00233265
0.1,9.5,0,0.0022763
0.1,9.6,0,0.00222184
0.1,9.7,0,0.00216543
0.1,9.8,0,0.00210752
0.1,9.9,0,0.00205034
0.1,10,0,0.00198776
0.1,10.1,0,0.00192823
0.1,10.2,0,0.00186285
0.1,10.3,0,0.00179868
0.1,10.4,0,0.00173307
0.1,10.5,0,0.00166612
0.1,10.6,0,0.00160017
0.1,10.7,0,0.00152926
0.1,10.8,0,0.00146082
0.1,10.9,0,0.00138841
0.1,11,0,0.00131664
0.1,11.1,0,0.00124391
0.1,11.2,0,0.00117013
0.1,11.3,0,0.00109733
0.1,11.4,0,0.00102058
0.1,11.5,0,0.000945593
0.1,11.6,0,0.000868365
0.1,11.7,0,0.000791367
0.1,11.8,0,0.000713903
0.1,11.9,0,0.000635644
0.1,12,0,0.000558103
