x,y,z,p
0,0,0,1.73096e-05
0,0.1,0,3.06032e-05
0,0.2,0,4.38967e-05
0,0.3,0,5.71903e-05
0,0.4,0,7.28924e-05
0,0.5,0,9.1003e-05
0,0.6,0,0.000109114
0,0.7,0,0.000127224
0,0.8,0,0.000145086
0,0.9,0,0.000162948
0,1,0,0.00018081
0,1.1,0,0.000198486
0,1.2,0,0.000215977
0,1.3,0,0.000233468
0,1.4,0,0.000250959
0,1.5,0,0.000267961
0,1.6,0,0.000284963
0,1.7,0,0.000301965
0,1.8,0,0.000318665
0,1.9,0,0.000335064
0,2,0,0.000351464
0,2.1,0,0.000367863
0,2.2,0,0.000383548
0,2.3,0,0.000399234
0,2.4,0,0.00041492
0,2.5,0,0.000430196
0,2.6,0,0.000445063
0,2.7,0,0.000459929
0,2.8,0,0.000474796
0,2.9,0,0.000488743
0,3,0,0.000502691
0,3.1,0,0.000516638
0,3.2,0,0.000530078
0,3.3,0,0.00054301
0,3.4,0,0.000555943
0,3.5,0,0.000568875
0,3.6,0,0.000580702
0,3.7,0,0.000592529
0,3.8,0,0.000604356
0,3.9,0,0.000615588
0,4,0,0.000626224
0,4.1,0,0.000636861
0,4.2,0,0.000647497
0,4.3,0,0.000656861
0,4.4,0,0.000666225
0,4.5,0,0.000675589
0,4.6,0,0.000684277
0,4.7,0,0.00069229
0,4.8,0,0.000700303
0,4.9,0,0.000708316
0,5,0,0.0007149
0,5.1,0,0.000721484
0,5.2,0,0.000728068
0,5.3,0,0.000733899
0,5.4,0,0.000738977
0,5.5,0,0.000744055
0,5.6,0,0.000749133
0,5.7,0,0.000752625
0,5.8,0,0.000756117
0,5.9,0,0.00075961
0,6,0,0.000762272
0,6.1,0,0.000764104
0,6.2,0,0.000765936
0,6.3,0,0.000767768
0,6.4,0,0.000767803
0,6.5,0,0.000767838
0,6.6,0,0.000767873
0,6.7,0,0.000767266
0,6.8,0,0.000766017
0,6.9,0,0.000764768
0,7,0,0.000763519
0,7.1,0,0.000759371
0,7.2,0,0.000756079
0,7.3,0,0.000752317
0,7.4,0,0.000748114
0,7.5,0,0.000743464
0,7.6,0,0.000738363
0,7.7,0,0.000732816
0,7.8,0,0.000726829
0,7.9,0,0.000720376
0,8,0,0.000711028
0,8.1,0,0.000704317
0,8.2,0,0.000697605
0,8.3,0,0.000689568
0,8.4,0,0.000680818
0,8.5,0,0.000671745
0,8.6,0,0.000661918
0,8.7,0,0.00065209
0,8.8,0,0.000641284
0,8.9,0,0.000630427
0,9,0,0.000618989
0,9.1,0,0.000607163
0,9.2,0,0.00059511
0,9.3,0,0.000582373
0,9.4,0,0.000569637
0,9.5,0,0.00055613
0,9.6,0,0.000542537
0,9.7,0,0.000528504
0,9.8,0,0.000514112
0,9.9,0,0.000499572
0,10,0,0.000484438
0,10.1,0,0.000469304
0,10.2,0,0.000453587
0,10.3,0,0.000437768
0,10.4,0,0.000421634
0,10.5,0,0.000405187
0,10.6,0,0.000388653
0,10.7,0,0.000371635
0,10.8,0,0.000354617
0,10.9,0,0.000337188
0,11,0,0.000319658
0,11.1,0,0.000301924
0,11.2,0,0.000283941
