x,y,z,p
0,0,0,0.000174828
0,0.1,0,0.00038468
0,0.2,0,0.000594532
0,0.3,0,0.000839462
0,0.4,0,0.00111947
0,0.5,0,0.00139948
0,0.6,0,0.00167991
0,0.7,0,0.00196034
0,0.8,0,0.00224106
0,0.9,0,0.00252207
0,1,0,0.00280308
0,1.1,0,0.00308475
0,1.2,0,0.00336642
0,1.3,0,0.00364843
0,1.4,0,0.00393077
0,1.5,0,0.00421311
0,1.6,0,0.00449601
0,1.7,0,0.00477892
0,1.8,0,0.00506198
0,1.9,0,0.00534522
0,2,0,0.00562845
0,2.1,0,0.0059116
0,2.2,0,0.00619475
0,2.3,0,0.00647756
0,2.4,0,0.00676004
0,2.5,0,0.00704252
0,2.6,0,0.00732349
0,2.7,0,0.00760446
0,2.8,0,0.00788414
0,2.9,0,0.00816252
0,3,0,0.00844091
0,3.1,0,0.00871531
0,3.2,0,0.00898971
0,3.3,0,0.00926127
0,3.4,0,0.00952997
0,3.5,0,0.00979867
0,3.6,0,0.0100596
0,3.7,0,0.0103206
0,3.8,0,0.0105765
0,3.9,0,0.0108273
0,4,0,0.0110781
0,4.1,0,0.011316
0,4.2,0,0.0115539
0,4.3,0,0.0117837
0,4.4,0,0.0120056
0,4.5,0,0.0122275
0,4.6,0,0.01243
0,4.7,0,0.0126326
0,4.8,0,0.0128076
0,4.9,0,0.012955
0,5,0,0.0131024
0,5.1,0,0.0133479
0,5.2,0,0.0134993
0,5.3,0,0.0136391
0,5.4,0,0.0137669
0,5.5,0,0.0138821
0,5.6,0,0.0139844
0,5.7,0,0.0140734
0,5.8,0,0.0141486
0,5.9,0,0.0142097
0,6,0,0.0142565
0,6.1,0,0.0142887
0,6.2,0,0.0143062
0,6.3,0,0.0143088
0,6.4,0,0.0142965
0,6.5,0,0.0142692
0,6.6,0,0.014227
0,6.7,0,0.0141701
0,6.8,0,0.0140986
0,6.9,0,0.0140128
0,7,0,0.0138505
0,7.1,0,0.0137462
0,7.2,0,0.0136419
0,7.3,0,0.0135291
0,7.4,0,0.0133687
0,7.5,0,0.0132083
0,7.6,0,0.0130387
0,7.7,0,0.0128475
0,7.8,0,0.0126564
0,7.9,0,0.0124537
0,8,0,0.0122368
0,8.1,0,0.0120199
0,8.2,0,0.0117907
0,8.3,0,0.0115532
0,8.4,0,0.0113157
0,8.5,0,0.0110664
0,8.6,0,0.0108133
0,8.7,0,0.0105602
0,8.8,0,0.010297
0,8.9,0,0.0100328
0,9,0,0.00976821
0,9.1,0,0.00949687
0,9.2,0,0.00922553
0,9.3,0,0.00895344
0,9.4,0,0.00867836
0,9.5,0,0.00840328
0,9.6,0,0.00812783
0,9.7,0,0.00785169
0,9.8,0,0.00757555
0,9.9,0,0.00729989
0,10,0,0.00702472
0,10.1,0,0.00674955
0,10.2,0,0.00647595
0,10.3,0,0.00620319
0,10.4,0,0.00593044
0,10.5,0,0.00566034
0,10.6,0,0.00539091
0,10.7,0,0.00512149
0,10.8,0,0.00485566
0,10.9,0,0.00459003
0,11,0,0.00432479
0,11.1,0,0.00406304
0,11.2,0,0.0038013
0,11.3,0,0.00354048
0,11.4,0,0.00328242
0,11.5,0,0.00302437
0,11.6,0,0.00276761
0,11.7,0,0.00251279
0,11.8,0,0.00225797
0,11.9,0,0.00200458
0,12,0,0.00175237
0,12.1,0,0.00150015
0,12.2,0,0.00124921
0,12.3,0,0.000998827
0,12.4,0,0.000748441
0,12.5,0,0.000551585
0,12.6,0,0.000364176
0,12.7,0,0.000176767
0.1,0,0,0.000104897
0.1,0.1,0,0.00031469
0.1,0.2,0,0.000559488
0.1,0.3,0,0.000839329
0.1,0.4,0,0.0011193
0.1,0.5,0,0.00139929
0.1,0.6,0,0.00167966
0.1,0.7,0,0.00196009
0.1,0.8,0,0.00224078
