x,y,z,p
0,0,0,0.000137301
0,0.1,0,0.000302198
0,0.2,0,0.000467095
0,0.3,0,0.000659708
0,0.4,0,0.000880038
0,0.5,0,0.00110037
0,0.6,0,0.00132166
0,0.7,0,0.00154296
0,0.8,0,0.00176492
0,0.9,0,0.00198754
0,1,0,0.00221017
0,1.1,0,0.00243436
0,1.2,0,0.00265855
0,1.3,0,0.00288355
0,1.4,0,0.00310937
0,1.5,0,0.00333519
0,1.6,0,0.00356249
0,1.7,0,0.0037898
0,1.8,0,0.00401766
0,1.9,0,0.00424606
0,2,0,0.00447446
0,2.1,0,0.00470325
0,2.2,0,0.00493206
0,2.3,0,0.00516054
0,2.4,0,0.00538872
0,2.5,0,0.00561689
0,2.6,0,0.00584304
0,2.7,0,0.00606918
0,2.8,0,0.00629341
0,2.9,0,0.00651573
0,3,0,0.00673805
0,3.1,0,0.00695435
0,3.2,0,0.00717065
0,3.3,0,0.00738265
0,3.4,0,0.00759035
0,3.5,0,0.00779805
0,3.6,0,0.00799425
0,3.7,0,0.00819045
0,3.8,0,0.00837932
0,3.9,0,0.00856086
0,4,0,0.0087424
0,4.1,0,0.00890601
0,4.2,0,0.00906962
0,4.3,0,0.00922264
0,4.4,0,0.00936508
0,4.5,0,0.00950752
0,4.6,0,0.00962578
0,4.7,0,0.00974404
0,4.8,0,0.00984337
0,4.9,0,0.00992377
0,5,0,0.0100042
0,5.1,0,0.0101046
0,5.2,0,0.0101647
0,5.3,0,0.0102127
0,5.4,0,0.0102484
0,5.5,0,0.010272
0,5.6,0,0.0102834
0,5.7,0,0.0102827
0,5.8,0,0.0102697
0,5.9,0,0.0102447
0,6,0,0.0101834
0,6.1,0,0.0101295
0,6.2,0,0.0100755
0,6.3,0,0.0100215
0,6.4,0,0.00994059
0,6.5,0,0.0098452
0,6.6,0,0.0097498
0,6.7,0,0.00964563
0,6.8,0,0.00952102
0,6.9,0,0.00939641
0,7,0,0.00927181
0,7.1,0,0.00912513
0,7.2,0,0.0089773
0,7.3,0,0.00882946
0,7.4,0,0.00867133
0,7.5,0,0.00850632
0,7.6,0,0.00834131
0,7.7,0,0.00817343
0,7.8,0,0.00799692
0,7.9,0,0.00782041
0,8,0,0.0076439
0,8.1,0,0.00746151
0,8.2,0,0.00727847
0,8.3,0,0.00709543
0,8.4,0,0.00691106
0,8.5,0,0.00672559
0,8.6,0,0.00654012
0,8.7,0,0.0063548
0,8.8,0,0.0061701
0,8.9,0,0.0059854
0,9,0,0.0058007
0,9.1,0,0.00561863
0,9.2,0,0.00543702
0,9.3,0,0.00525541
0,9.4,0,0.00507613
0,9.5,0,0.00489917
0,9.6,0,0.00472222
0,9.7,0,0.00454609
0,9.8,0,0.00437469
0,9.9,0,0.00420329
0,10,0,0.00403188
0,10.1,0,0.00386522
0,10.2,0,0.00369974
0,10.3,0,0.00353426
0,10.4,0,0.00337143
0,10.5,0,0.00321184
0,10.6,0,0.00305225
0,10.7,0,0.00289321
0,10.8,0,0.00273914
0,10.9,0,0.00258507
0,11,0,0.002431
0,11.1,0,0.00228061
0,11.2,0,0.00213145
0,11.3,0,0.00198229
0,11.4,0,0.00183478
0,11.5,0,0.00168974
0,11.6,0,0.00154469
0,11.7,0,0.00139981
0,11.8,0,0.00125798
0,11.9,0,0.00111614
0,12,0,0.000974302
0,12.1,0,0.000834005
0,12.2,0,0.000694368
0,12.3,0,0.000554731
0,12.4,0,0.000427447
0,12.5,0,0.000323104
0,12.6,0,0.000218761
0,12.7,0,0.000114418
0.1,0,0,8.23809e-05
0.1,0.1,0,0.000247143
0.1,0.2,0,0.000439455
0.1,0.3,0,0.000659407
0.1,0.4,0,0.000879661
0.1,0.5,0,0.00109995
0.1,0.6,0,0.00132107
0.1,0.7,0,0.00154237
0.1,0.8,0,0.00176426
0.1,0.9,0,0.0019868
0.1,1,0,0.00220948
0.1,1.1,0,0.00243354
0.1,1.2,0,0.00265778
0.1,1.3,0,0.00288278
0.1,1.4,0,0.00310856
0.1,1.5,0,0.00333452
0.1,1.6,0,0.00356181
0.1,1.7,0,0.00378921
0.1,1.8,0,0.0040172
0.1,1.9,0,0.00424564
0.1,2,0,0.00447424
0.1,2.1,0,0.00470327
0.1,2.2,0,0.00493217
0.1,2.3,0,0.00516096
0.1,2.4,0,0.00538933
0.1,2.5,0,0.00561771
0.1,2.6,0,0.00584445
0.1,2.7,0,0.00607068
0.1,2.8,0,0.00629541
0.1,2.9,0,0.00651815
0.1,3,0,0.00674057
0.1,3.1,0,0.00695795
0.1,3.2,0,0.00717426
0.1,3.3,0,0.00738695
0.1,3.4,0,0.00759534
0.1,3.5,0,0.00780291
0.1,3.6,0,0.00800076
0.1,3.7,0,0.00819681
0.1,3.8,0,0.00838649
0.1,3.9,0,0.008569
0.1,4,0,0.00875002
0.1,4.1,0,0.0089158
0.1,4.2,0,0.00907902
0.1,4.3,0,0.00923284
0.1,4.4,0,0.00937646
0.1,4.5,0,0.00951782
0.1,4.6,0,0.00963858
0.1,4.7,0,0.00975613
0.1,4.8,0,0.0098616
0.1,4.9,0,0.00994884
0.1,5,0,0.0100161
0.1,5.1,0,0.0101168
0.1,5.2,0,0.010177
0.1,5.3,0,0.0102251
0.1,5.4,0,0.0102609
0.1,5.5,0,0.0102845
0.1,5.6,0,0.0102959
0.1,5.7,0,0.0102951
0.1,5.8,0,0.010282
0.1,5.9,0,0.0102568
0.1,6,0,0.0101953
0.1,6.1,0,0.0101578
0.1,6.2,0,0.0101095
0.1,6.3,0,0.0100385
0.1,6.4,0,0.00995671
0.1,6.5,0,0.00986671
0.1,6.6,0,0.0097655
0.1,6.7,0,0.00965683
0.1,6.8,0,0.0095384
0.1,6.9,0,0.00941183
0.1,7,0,0.00927961
0.1,7.1,0,0.00913687
0.1,7.2,0,0.0089908
0.1,7.3,0,0.00883733
0.1,7.4,0,0.00867861
0.1,7.5,0,0.00851583
0.1,7.6,0,0.00834824
0.1,7.7,0,0.00817749
0.1,7.8,0,0.00800267
0.1,7.9,0,0.00782562
0.1,8,0,0.00764623
0.1,8.1,0,0.0074641
0.1,8.2,0,0.00728132
0.1,8.3,0,0.00709687
0.1,8.4,0,0.00691165
0.1,8.5,0,0.00672599
0.1,8.6,0,0.00654024
0.1,8.7,0,0.00635434
0.1,8.8,0,0.00616879
0.1,8.9,0,0.00598403
0.1,9,0,0.00579961
0.1,9.1,0,0.00561653
0.1,9.2,0,0.00543431
0.1,9.3,0,0.00525344
0.1,9.4,0,0.00507385
0.1,9.5,0,0.00489566
0.1,9.6,0,0.00471932
0.1,9.7,0,0.00454404
0.1,9.8,0,0.00437107
0.1,9.9,0,0.00419957
0.1,10,0,0.00402965
0.1,10.1,0,0.00386204
0.1,10.2,0,0.00369572
0.1,10.3,0,0.00353149
0.1,10.4,0,0.00336887
0.1,10.5,0,0.00320797
0.1,10.6,0,0.00304907
0.1,10.7,0,0.0028913
0.1,10.8,0,0.00273593
0.1,10.9,0,0.00258167
0.1,11,0,0.00242906
0.1,11.1,0,0.00227821
0.1,11.2,0,0.0021284
0.1,11.3,0,0.0019802
0.1,11.4,0,0.00183311
0.1,11.5,0,0.00168726
0.1,11.6,0,0.00154264
0.1,11.7,0,0.00139875
0.1,11.8,0,0.00125633
0.1,11.9,0,0.00111435
0.1,12,0,0.000973345
0.1,12.1,0,0.000833079
0.1,12.2,0,0.000693242
0.1,12.3,0,0.000553996
0.1,12.4,0,0.000415117
0.1,12.5,0,0.000276936
0.1,12.6,0,0.000172694
0.1,12.7,0,6.86506e-05
0.2,0,0,2.74603e-05
0.2,0.1,0,0.000219637
0.2,0.2,0,0.000439229
0.2,0.3,0,0.000659182
0.2,0.4,0,0.000879315
0.2,0.5,0,0.00109952
0.2,0.6,0,0.00132066
