x,y,z,p
0,0,0,8.0405e-05
0,0.1,0,0.000149357
0,0.2,0,0.000218308
0,0.3,0,0.00028726
0,0.4,0,0.000367762
0,0.5,0,0.000459814
0,0.6,0,0.000551866
0,0.7,0,0.000643918
0,0.8,0,0.000736205
0,0.9,0,0.000828492
0,1,0,0.000920779
0,1.1,0,0.00101322
0,1.2,0,0.0011058
0,1.3,0,0.00119839
0,1.4,0,0.00129098
0,1.5,0,0.00138387
0,1.6,0,0.00147676
0,1.7,0,0.00156965
0,1.8,0,0.00166265
0,1.9,0,0.00175576
0,2,0,0.00184887
0,2.1,0,0.00194198
0,2.2,0,0.00203512
0,2.3,0,0.00212827
0,2.4,0,0.00222141
0,2.5,0,0.00231442
0,2.6,0,0.00240729
0,2.7,0,0.00250016
0,2.8,0,0.00259303
0,2.9,0,0.00268517
0,3,0,0.00277731
0,3.1,0,0.00286945
0,3.2,0,0.00296091
0,3.3,0,0.0030517
0,3.4,0,0.00314249
0,3.5,0,0.00323327
0,3.6,0,0.00332191
0,3.7,0,0.00341056
0,3.8,0,0.0034992
0,3.9,0,0.00358627
0,4,0,0.00367178
0,4.1,0,0.00375729
0,4.2,0,0.0038428
0,4.3,0,0.00392402
0,4.4,0,0.00400524
0,4.5,0,0.00408646
0,4.6,0,0.00416487
0,4.7,0,0.00424047
0,4.8,0,0.00431607
0,4.9,0,0.00439168
0,5,0,0.0044602
0,5.1,0,0.00452873
0,5.2,0,0.00459726
0,5.3,0,0.00466148
0,5.4,0,0.0047214
0,5.5,0,0.00478131
0,5.6,0,0.00484123
0,5.7,0,0.00489097
0,5.8,0,0.00494071
0,5.9,0,0.00499045
0,6,0,0.00503435
0,6.1,0,0.00507241
0,6.2,0,0.00511047
0,6.3,0,0.00514853
0,6.4,0,0.00517353
0,6.5,0,0.00519853
0,6.6,0,0.00522353
0,6.7,0,0.00524118
0,6.8,0,0.00525148
0,6.9,0,0.00526178
0,7,0,0.00527209
0,7.1,0,0.00527577
0,7.2,0,0.00527272
0,7.3,0,0.00526523
0,7.4,0,0.00525331
0,7.5,0,0.00523694
0,7.6,0,0.00521609
0,7.7,0,0.0051908
0,7.8,0,0.00516105
0,7.9,0,0.00512684
0,8,0,0.00507468
0,8.1,0,0.00503448
0,8.2,0,0.00499429
0,8.3,0,0.004944
0,8.4,0,0.00488827
0,8.5,0,0.00482968
0,8.6,0,0.00476442
0,8.7,0,0.00469916
0,8.8,0,0.00462531
0,8.9,0,0.004551
0,9,0,0.00447159
0,9.1,0,0.0043888
0,9.2,0,0.00430402
0,9.3,0,0.00421334
0,9.4,0,0.00412266
0,9.5,0,0.00402547
0,9.6,0,0.00392754
0,9.7,0,0.00382601
0,9.8,0,0.00372151
0,9.9,0,0.00361583
0,10,0,0.00350542
0,10.1,0,0.00339502
0,10.2,0,0.00328015
0,10.3,0,0.00316449
0,10.4,0,0.00304653
0,10.5,0,0.00292625
0,10.6,0,0.00280537
0,10.7,0,0.00268108
0,10.8,0,0.0025568
0,10.9,0,0.00242976
0,11,0,0.00230204
0,11.1,0,0.00217301
0,11.2,0,0.00204239
0,11.3,0,0.00191152
0,11.4,0,0.0017785
0,11.5,0,0.00164548
0,11.6,0,0.001511
0,11.7,0,0.00137603
0,11.8,0,0.00124046
0,11.9,0,0.00110399
0,12,0,0.000967454
0,12.1,0,0.000829863
0,12.2,0,0.000692273
0,12.3,0,0.000554168
0,12.4,0,0.000415842
0,12.5,0,0.000289719
0,12.6,0,0.000186259
0,12.7,0,8.27983e-05
0.1,0,0,5.74321e-05
0.1,0.1,0,0.000126351
0.1,0.2,0,0.000195302
0.1,0.3,0,0.000275725
0.1,0.4,0,0.000367683
0.1,0.5,0,0.000459719
0.1,0.6,0,0.000551771
0.1,0.7,0,0.000643803
0.1,0.8,0,0.000736065
0.1,0.9,0,0.000828352
0.1,1,0,0.000920635
0.1,1.1,0,0.00101306
0.1,1.2,0,0.00110564
0.1,1.3,0,0.00119823
