x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00068327,0
0,0.1,0,0.3,-0.000409962,0
0,0.2,0,0.3,-0.000136654,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000192747,0
0,12.6,0,0.3,0.000419509,0
0,12.7,0,0.3,0.00064627,0
0.1,0,0,0.3,-0.00150481,0
0.1,0.1,0,0.3,-0.00122989,0
0.1,0.2,0,0.3,-0.0010941,0
0.1,0.3,0,0.3,-0.00109422,0
0.1,0.4,0,0.3,-0.00109347,0
0.1,0.5,0,0.3,-0.00109531,0
0.1,0.6,0,0.3,-0.00109389,0
0.1,0.7,0,0.3,-0.00109482,0
0.1,0.8,0,0.3,-0.00109504,0
0.1,0.9,0,0.3,-0.00109433,0
0.1,1,0,0.3,-0.00109614,0
0.1,1.1,0,0.3,-0.00109459,0
0.1,1.2,0,0.3,-0.0010954,0
0.1,1.3,0,0.3,-0.00109531,0
0.1,1.4,0,0.3,-0.0010944,0
0.1,1.5,0,0.3,-0.00109566,0
0.1,1.6,0,0.3,-0.00109339,0
0.1,1.7,0,0.299999,-0.00109374,0
0.1,1.8,0,0.299999,-0.00109261,0
0.1,1.9,0,0.3,-0.00109113,0
0.1,2,0,0.299998,-0.00109099,0
0.1,2.1,0,0.299999,-0.00108706,0
0.1,2.2,0,0.299998,-0.00108643,0
0.1,2.3,0,0.299998,-0.00108317,0
0.1,2.4,0,0.299999,-0.00108055,0
0.1,2.5,0,0.299995,-0.00107779,0
0.1,2.6,0,0.299999,-0.00107084,0
0.1,2.7,0,0.299996,-0.0010685,0
0.1,2.8,0,0.299996,-0.00106161,0
0.1,2.9,0,0.299998,-0.00105706,0
0.1,3,0,0.29999,-0.00104999,0
0.1,3.1,0,0.299998,-0.00103823,0
0.1,3.2,0,0.299992,-0.00103324,0
0.1,3.3,0,0.299992,-0.00102077,0
0.1,3.4,0,0.299997,-0.00101328,0
0.1,3.5,0,0.299983,-0.000999834,0
0.1,3.6,0,0.299996,-0.00098108,0
0.1,3.7,0,0.299987,-0.000972326,0
0.1,3.8,0,0.299987,-0.000952026,0
0.1,3.9,0,0.299995,-0.00094048,0
0.1,4,0,0.299973,-0.000918301,0
0.1,4.1,0,0.299994,-0.000890368,0
0.1,4.2,0,0.299981,-0.000876639,0
0.1,4.3,0,0.29998,-0.000846339,0
0.1,4.4,0,0.299993,-0.000829768,0
0.1,4.5,0,0.299961,-0.000796509,0
0.1,4.6,0,0.299992,-0.000758378,0
0.1,4.7,0,0.299974,-0.000738801,0
0.1,4.8,0,0.299973,-0.000698964,0
0.1,4.9,0,0.299991,-0.000678703,0
0.1,5,0,0.299951,-0.000649616,0
0.1,5.1,0,0.299948,-0.000592303,0
0.1,5.2,0,0.299946,-0.000551226,0
0.1,5.3,0,0.299944,-0.000508481,0
0.1,5.4,0,0.299942,-0.000464077,0
0.1,5.5,0,0.29994,-0.000418095,0
0.1,5.6,0,0.299938,-0.000370634,0
0.1,5.7,0,0.299937,-0.000321808,0
0.1,5.8,0,0.299935,-0.000271753,0
0.1,5.9,0,0.299934,-0.000220616,0
0.1,6,0,0.299933,-0.000168563,0
0.1,6.1,0,0.299932,-0.000115766,0
0.1,6.2,0,0.299931,-6.24139e-05,0
0.1,6.3,0,0.299931,-8.69832e-06,0
0.1,6.4,0,0.299931,4.51822e-05,0
0.1,6.5,0,0.299931,9.90274e-05,0
0.1,6.6,0,0.299931,0.000152639,0
0.1,6.7,0,0.299932,0.000205824,0
0.1,6.8,0,0.299933,0.000258394,0
0.1,6.9,0,0.299933,0.00031024,0
0.1,7,0,0.299934,0.000389229,0
0.1,7.1,0,0.299981,0.000428619,0
0.1,7.2,0,0.299975,0.0004499,0
0.1,7.3,0,0.299944,0.000504468,0
0.1,7.4,0,0.299989,0.000559613,0
0.1,7.5,0,0.299972,0.000582593,0
0.1,7.6,0,0.299957,0.000633852,0
0.1,7.7,0,0.29999,0.000675013,0
0.1,7.8,0,0.299971,0.000702183,0
0.1,7.9,0,0.299968,0.000746165,0
0.1,8,0,0.299992,0.000774766,0
0.1,8.1,0,0.299972,0.000803613,0
0.1,8.2,0,0.299978,0.000839497,0
0.1,8.3,0,0.299994,0.00085776,0
0.1,8.4,0,0.299974,0.000886117,0
0.1,8.5,0,0.299986,0.000913954,0
0.1,8.6,0,0.299994,0.000925292,0
0.1,8.7,0,0.299977,0.000950395,0
0.1,8.8,0,0.299992,0.000970696,0
0.1,8.9,0,0.299994,0.000979048,0
0.1,9,0,0.299983,0.00099778,0
0.1,9.1,0,0.299996,0.00101161,0
0.1,9.2,0,0.299995,0.00101751,0
0.1,9.3,0,0.29999,0.00103022,0
0.1,9.4,0,0.299998,0.00103848,0
0.1,9.5,0,0.299996,0.00104303,0
0.1,9.6,0,0.299995,0.0010507,0
0.1,9.7,0,0.299999,0.00105438,0
0.1,9.8,0,0.299998,0.00105807,0
0.1,9.9,0,0.299998,0.00106167,0
0.1,10,0,0.3,0.00106258,0
0.1,10.1,0,0.3,0.00106502,0
0.1,10.2,0,0.3,0.00106544,0
0.1,10.3,0,0.3,0.00106494,0
0.1,10.4,0,0.300001,0.00106605,0
0.1,10.5,0,0.300001,0.0010641,0
0.1,10.6,0,0.300001,0.00106317,0
0.1,10.7,0,0.300002,0.00106308,0
0.1,10.8,0,0.300001,0.00105945,0
0.1,10.9,0,0.300001,0.00105853,0
0.1,11,0,0.300003,0.00105737,0
0.1,11.1,0,0.300001,0.00105296,0
0.1,11.2,0,0.300002,0.00105237,0
0.1,11.3,0,0.300003,0.00105044,0
0.1,11.4,0,0.300001,0.00104638,0
0.1,11.5,0,0.300002,0.00104587,0
0.1,11.6,0,0.300002,0.00104355,0
0.1,11.7,0,0.300001,0.00104031,0
0.1,11.8,0,0.300002,0.00103992,0
0.1,11.9,0,0.300002,0.0010375,0
0.1,12,0,0.300001,0.00103518,0
0.1,12.1,0,0.300002,0.00103521,0
0.1,12.2,0,0.300001,0.00103292,0
0.1,12.3,0,0.3,0.00103148,0
0.1,12.4,0,0.300001,0.00103226,0
0.1,12.5,0,0.3,0.00103026,0
0.1,12.6,0,0.3,0.00119076,0
0.1,12.7,0,0.300001,0.00141915,0
0.2,0,0,0.3,-0.00232635,0
0.2,0.1,0,0.3,-0.00218895,0
0.2,0.2,0,0.3,-0.00218907,0
0.2,0.3,0,0.3,-0.00218919,0
0.2,0.4,0,0.3,-0.00218953,0
0.2,0.5,0,0.3,-0.00219062,0
0.2,0.6,0,0.3,-0.00219014,0
0.2,0.7,0,0.3,-0.00219058,0
0.2,0.8,0,0.3,-0.0021908,0
0.2,0.9,0,0.3,-0.00219118,0
0.2,1,0,0.3,-0.00219228,0
0.2,1.1,0,0.3,-0.00219154,0
0.2,1.2,0,0.3,-0.00219162,0
0.2,1.3,0,0.3,-0.00219152,0
0.2,1.4,0,0.3,-0.00219097,0
0.2,1.5,0,0.299999,-0.00219132,0
0.2,1.6,0,0.299999,-0.0021894,0
0.2,1.7,0,0.299999,-0.00218783,0
0.2,1.8,0,0.299999,-0.00218669,0
0.2,1.9,0,0.299998,-0.0021836,0
0.2,2,0,0.299996,-0.00218199,0
0.2,2.1,0,0.299996,-0.00217742,0
0.2,2.2,0,0.299995,-0.00217222,0
