x,y,z,p
0,0,0,0.000204884
0,0.1,0,0.000450766
0,0.2,0,0.000696648
0,0.3,0,0.000983545
0,0.4,0,0.00131146
0,0.5,0,0.00163937
0,0.6,0,0.00196741
0,0.7,0,0.00229546
0,0.8,0,0.00262358
0,0.9,0,0.00295177
0,1,0,0.00327996
0,1.1,0,0.00360824
0,1.2,0,0.00393653
0,1.3,0,0.0042648
0,1.4,0,0.00459305
0,1.5,0,0.0049213
0,1.6,0,0.00524928
0,1.7,0,0.00557726
0,1.8,0,0.00590491
0,1.9,0,0.00623224
0,2,0,0.00655957
0,2.1,0,0.00688572
0,2.2,0,0.00721187
0,2.3,0,0.00753707
0,2.4,0,0.00786132
0,2.5,0,0.00818557
0,2.6,0,0.00850695
0,2.7,0,0.00882834
0,2.8,0,0.00914769
0,2.9,0,0.009465
0,3,0,0.00978232
0,3.1,0,0.0100941
0,3.2,0,0.0104058
0,3.3,0,0.0107138
0,3.4,0,0.0110181
0,3.5,0,0.0113225
0,3.6,0,0.0116172
0,3.7,0,0.0119119
0,3.8,0,0.0122006
0,3.9,0,0.0124832
0,4,0,0.0127658
0,4.1,0,0.0130335
0,4.2,0,0.0133011
0,4.3,0,0.0135596
0,4.4,0,0.0138091
0,4.5,0,0.0140585
0,4.6,0,0.0142864
0,4.7,0,0.0145142
0,4.8,0,0.0147112
0,4.9,0,0.0148773
0,5,0,0.0150435
0,5.1,0,0.0153209
0,5.2,0,0.0154925
0,5.3,0,0.0156515
0,5.4,0,0.0157974
0,5.5,0,0.0159297
0,5.6,0,0.0160481
0,5.7,0,0.0161519
0,5.8,0,0.0162409
0,5.9,0,0.0163147
0,6,0,0.016373
0,6.1,0,0.0164156
0,6.2,0,0.0164422
0,6.3,0,0.0164527
0,6.4,0,0.016447
0,6.5,0,0.0164253
0,6.6,0,0.0163873
0,6.7,0,0.0163333
0,6.8,0,0.0162633
0,6.9,0,0.0161777
0,7,0,0.0160133
0,7.1,0,0.0159056
0,7.2,0,0.0157979
0,7.3,0,0.0156811
0,7.4,0,0.0155128
0,7.5,0,0.0153446
0,7.6,0,0.0151659
0,7.7,0,0.0149627
0,7.8,0,0.0147595
0,7.9,0,0.0145429
0,8,0,0.0143097
0,8.1,0,0.0140766
0,8.2,0,0.0138285
0,8.3,0,0.0135704
0,8.4,0,0.0133124
0,8.5,0,0.0130395
0,8.6,0,0.0127615
0,8.7,0,0.0124836
0,8.8,0,0.0121919
0,8.9,0,0.0118987
0,9,0,0.011605
0,9.1,0,0.0113007
0,9.2,0,0.0109964
0,9.3,0,0.0106905
0,9.4,0,0.0103786
0,9.5,0,0.0100667
0,9.6,0,0.00975317
0,9.7,0,0.0094366
0,9.8,0,0.00912003
0,9.9,0,0.00880228
0,10,0,0.00848335
0,10.1,0,0.00816442
0,10.2,0,0.00784509
0,10.3,0,0.00752554
0,10.4,0,0.00720599
0,10.5,0,0.00688692
0,10.6,0,0.00656798
0,10.7,0,0.00624904
0,10.8,0,0.00593142
0,10.9,0,0.00561388
0,11,0,0.00529652
0,11.1,0,0.0049808
0,11.2,0,0.00466509
0,11.3,0,0.00434987
0,11.4,0,0.00403611
0,11.5,0,0.00372236
0,11.6,0,0.00340935
0,11.7,0,0.00309746
0,11.8,0,0.00278556
0,11.9,0,0.00247453
0,12,0,0.0021642
0,12.1,0,0.00185386
0,12.2,0,0.00154432
0,12.3,0,0.00123512
0,12.4,0,0.000925912
0,12.5,0,0.000682475
0,12.6,0,0.000450643
0,12.7,0,0.000218812
0.1,0,0,0.00012293
0.1,0.1,0,0.000368791
0.1,0.2,0,0.000655643
0.1,0.3,0,0.0009835
0.1,0.4,0,0.0013114
0.1,0.5,0,0.00163931
0.1,0.6,0,0.00196734
0.1,0.7,0,0.00229539
0.1,0.8,0,0.00262351
0.1,0.9,0,0.0029517
0.1,1,0,0.0032799
0.1,1.1,0,0.00360822
0.1,1.2,0,0.00393652
0.1,1.3,0,0.00426483
0.1,1.4,0,0.00459312
0.1,1.5,0,0.0049214
0.1,1.6,0,0.00524949
0.1,1.7,0,0.00557749
0.1,1.8,0,0.00590525
0.1,1.9,0,0.00623267
0.1,2,0,0.00656005
0.1,2.1,0,0.00688647
0.1,2.2,0,0.00721264
0.1,2.3,0,0.00753804
0.1,2.4,0,0.00786248
0.1,2.5,0,0.00818675
0.1,2.6,0,0.00850865
0.1,2.7,0,0.00883003
0.1,2.8,0,0.00914972
0.1,2.9,0,0.00946738
0.1,3,0,0.00978465
0.1,3.1,0,0.0100973
0.1,3.2,0,0.0104089
0.1,3.3,0,0.0107175
0.1,3.4,0,0.0110223
0.1,3.5,0,0.0113265
0.1,3.6,0,0.0116226
0.1,3.7,0,0.0119172
0.1,3.8,0,0.0122065
0.1,3.9,0,0.01249
0.1,4,0,0.0127722
0.1,4.1,0,0.0130417
0.1,4.2,0,0.0133091
0.1,4.3,0,0.0135684
0.1,4.4,0,0.013819
0.1,4.5,0,0.0140676
0.1,4.6,0,0.014298
0.1,4.7,0,0.0145253
0.1,4.8,0,0.0147415
0.1,4.9,0,0.0149274
0.1,5,0,0.015055
0.1,5.1,0,0.0153329
0.1,5.2,0,0.0155049
0.1,5.3,0,0.0156644
0.1,5.4,0,0.0158108
0.1,5.5,0,0.0159435
0.1,5.6,0,0.0160622
0.1,5.7,0,0.0161664
0.1,5.8,0,0.0162558
0.1,5.9,0,0.0163298
0.1,6,0,0.0163884
0.1,6.1,0,0.0164311
0.1,6.2,0,0.0164579
0.1,6.3,0,0.0164685
0.1,6.4,0,0.0164629
0.1,6.5,0,0.0164411
0.1,6.6,0,0.0164031
0.1,6.7,0,0.016349
0.1,6.8,0,0.0162789
0.1,6.9,0,0.0161931
0.1,7,0,0.0160286
0.1,7.1,0,0.0159494
0.1,7.2,0,0.0158372
0.1,7.3,0,0.0156965
0.1,7.4,0,0.0155341
0.1,7.5,0,0.0153626
0.1,7.6,0,0.0151803
0.1,7.7,0,0.0149813
0.1,7.8,0,0.0147743
0.1,7.9,0,0.0145558
0.1,8,0,0.0143254
0.1,8.1,0,0.0140881
0.1,8.2,0,0.0138396
0.1,8.3,0,0.0135832
0.1,8.4,0,0.013321
0.1,8.5,0,0.0130485
0.1,8.6,0,0.0127713
0.1,8.7,0,0.0124896
0.1,8.8,0,0.012199
0.1,8.9,0,0.0119056
0.1,9,0,0.0116091
0.1,9.1,0,0.0113058
0.1,9.2,0,0.0110009
0.1,9.3,0,0.0106934
0.1,9.4,0,0.010382
0.1,9.5,0,0.0100694
0.1,9.6,0,0.00975492
0.1,9.7,0,0.00943851
0.1,9.8,0,0.00912133
0.1,9.9,0,0.00880308
0.1,10,0,0.00848413
