x,y,z,p
0,0,0,0.000575611
0,0.1,0,0.000923975
0,0.2,0,0.00127234
0,0.3,0,0.0016207
0,0.4,0,0.00196907
0,0.5,0,0.00233008
0,0.6,0,0.0027881
0,0.7,0,0.00324611
0,0.8,0,0.00370412
0,0.9,0,0.00416214
0,1,0,0.00461707
0,1.1,0,0.00506172
0,1.2,0,0.00550637
0,1.3,0,0.00595103
0,1.4,0,0.00639568
0,1.5,0,0.00683491
0,1.6,0,0.00726389
0,1.7,0,0.00769287
0,1.8,0,0.00812185
0,1.9,0,0.00855083
0,2,0,0.00897055
0,2.1,0,0.00937947
0,2.2,0,0.00978839
0,2.3,0,0.0101973
0,2.4,0,0.0106062
0,2.5,0,0.0110004
0,2.6,0,0.0113837
0,2.7,0,0.011767
0,2.8,0,0.0121503
0,2.9,0,0.0125336
0,3,0,0.0128954
0,3.1,0,0.0132476
0,3.2,0,0.0135999
0,3.3,0,0.0139521
0,3.4,0,0.0143043
0,3.5,0,0.0146272
0,3.6,0,0.0149431
0,3.7,0,0.015259
0,3.8,0,0.0155749
0,3.9,0,0.0158908
0,4,0,0.0161684
0,4.1,0,0.0164429
0,4.2,0,0.0167173
0,4.3,0,0.0169918
0,4.4,0,0.0172645
0,4.5,0,0.0174927
0,4.6,0,0.0177209
0,4.7,0,0.0179491
0,4.8,0,0.0181773
0,4.9,0,0.0183977
0,5,0,0.0185752
0,5.1,0,0.0187526
0,5.2,0,0.01893
0,5.3,0,0.0191074
0,5.4,0,0.01927
0,5.5,0,0.0193925
0,5.6,0,0.019515
0,5.7,0,0.0196375
0,5.8,0,0.01976
0,5.9,0,0.0198601
0,6,0,0.0199242
0,6.1,0,0.0199884
0,6.2,0,0.0200526
0,6.3,0,0.0201167
0,6.4,0,0.0201504
0,6.5,0,0.0201535
0,6.6,0,0.0201566
0,6.7,0,0.0201598
0,6.8,0,0.0201629
0,6.9,0,0.0201275
0,7,0,0.020068
0,7.1,0,0.0200086
0,7.2,0,0.0199491
