x,y,z,U_0,U_1,U_2
0,0,0,0.30002,-0.00192201,-1.1785e-12
0,0.1,0,0.300016,-0.00152852,2.28779e-09
0,0.2,0,0.300012,-0.00113504,4.57675e-09
0,0.3,0,0.300008,-0.000741561,4.31291e-09
0,0.4,0,0.300004,-0.00034808,2.02443e-09
0,0.5,0,0.3,-1.98076e-19,-2.77299e-28
0,0.6,0,0.3,-2.37691e-19,-3.32759e-28
0,0.7,0,0.3,-2.77307e-19,-3.88219e-28
0,0.8,0,0.3,-3.16922e-19,-4.43678e-28
0,0.9,0,0.3,-3.56537e-19,-4.99138e-28
0,1,0,0.3,-3.84746e-19,-6.28685e-28
0,1.1,0,0.3,-4.2322e-19,-6.91554e-28
0,1.2,0,0.3,-4.61695e-19,-7.54422e-28
0,1.3,0,0.3,-5.00169e-19,-8.17291e-28
0,1.4,0,0.3,-5.38644e-19,-8.80159e-28
0,1.5,0,0.3,-5.56617e-19,-8.65509e-28
0,1.6,0,0.3,-5.93725e-19,-9.2321e-28
0,1.7,0,0.3,-6.30832e-19,-9.8091e-28
0,1.8,0,0.3,-6.6794e-19,-1.03861e-27
0,1.9,0,0.3,-7.05048e-19,-1.09631e-27
0,2,0,0.3,-7.06639e-19,-1.22503e-27
0,2.1,0,0.3,-7.41971e-19,-1.28628e-27
0,2.2,0,0.3,-7.77303e-19,-1.34753e-27
0,2.3,0,0.3,-8.12634e-19,-1.40878e-27
0,2.4,0,0.3,-8.47966e-19,-1.47003e-27
0,2.5,0,0.3,-8.29178e-19,-2.85082e-27
0,2.6,0,0.3,-8.62345e-19,-2.96485e-27
0,2.7,0,0.3,-8.95512e-19,-3.07888e-27
0,2.8,0,0.3,-9.28679e-19,-3.19291e-27
0,2.9,0,0.3,-9.61846e-19,-3.30695e-27
0,3,0,0.3,-9.14688e-19,-3.65999e-27
0,3.1,0,0.3,-9.45177e-19,-3.78199e-27
0,3.2,0,0.3,-9.75667e-19,-3.90399e-27
0,3.3,0,0.3,-1.00616e-18,-4.02599e-27
0,3.4,0,0.3,-1.03665e-18,-4.14799e-27
0,3.5,0,0.3,-9.5644e-19,-2.80098e-27
0,3.6,0,0.3,-9.83767e-19,-2.88101e-27
0,3.7,0,0.3,-1.01109e-18,-2.96104e-27
0,3.8,0,0.3,-1.03842e-18,-3.04106e-27
0,3.9,0,0.3,-1.06575e-18,-3.12109e-27
0,4,0,0.3,-9.48753e-19,5.1238e-28
0,4.1,0,0.3,-9.72472e-19,5.2519e-28
0,4.2,0,0.3,-9.9619e-19,5.37999e-28
0,4.3,0,0.3,-1.01991e-18,5.50809e-28
0,4.4,0,0.3,-8.67278e-19,5.41637e-27
0,4.5,0,0.3,-8.86989e-19,5.53947e-27
0,4.6,0,0.3,-9.067e-19,5.66257e-27
0,4.7,0,0.3,-9.26411e-19,5.78567e-27
0,4.8,0,0.3,-9.46122e-19,5.90877e-27
0,4.9,0,0.3,-7.49102e-19,9.89832e-27
0,5,0,0.3,-7.6439e-19,1.01003e-26
0,5.1,0,0.3,-7.79678e-19,1.03023e-26
0,5.2,0,0.3,-7.94966e-19,1.05043e-26
0,5.3,0,0.3,-8.10254e-19,1.07063e-26
0,5.4,0,0.3,-5.67806e-19,1.17388e-26
0,5.5,0,0.3,-5.78321e-19,1.19561e-26
0,5.6,0,0.3,-5.88836e-19,1.21735e-26
0,5.7,0,0.3,-5.99351e-19,1.23909e-26
0,5.8,0,0.3,-6.09865e-19,1.26083e-26
0,5.9,0,0.3,-3.21138e-19,1.01697e-26
0,6,0,0.3,-3.26581e-19,1.0342e-26
0,6.1,0,0.3,-3.32024e-19,1.05144e-26
0,6.2,0,0.3,-3.37467e-19,1.06868e-26
0,6.3,0,0.3,-3.4291e-19,1.08591e-26
0,6.4,0,0.3,-1.23964e-20,6.54934e-27
0,6.5,0,0.3,-1.25901e-20,6.65168e-27
0,6.6,0,0.3,-1.27838e-20,6.75401e-27
0,6.7,0,0.3,-1.29775e-20,6.85634e-27
0,6.8,0,0.3,-1.31712e-20,6.95868e-27
0,6.9,0,0.3,3.5783e-19,2.46168e-27
0,7,0,0.3,3.63015e-19,2.49736e-27
0,7.1,0,0.3,3.68201e-19,2.53303e-27
0,7.2,0,0.3,3.73387e-19,2.56871e-27
0,7.3,0,0.3,3.78573e-19,2.60439e-27
0,7.4,0,0.3,7.84963e-19,-8.70553e-28
0,7.5,0,0.3,7.95571e-19,-8.82317e-28
0,7.6,0,0.3,8.06178e-19,-8.94081e-28
0,7.7,0,0.3,8.16786e-19,-9.05845e-28
0,7.8,0,0.3,8.27394e-19,-9.17609e-28
0,7.9,0,0.3,1.25632e-18,-6.93026e-27
0,8,0,0.3,1.27222e-18,-7.01798e-27
0,8.1,0,0.3,1.28812e-18,-7.10571e-27
0,8.2,0,0.3,1.30403e-18,-7.19343e-27
0,8.3,0,0.3,1.31993e-18,-7.28116e-27
0,8.4,0,0.3,1.76273e-18,-7.34001e-27
0,8.5,0,0.3,1.78371e-18,-7.42739e-27
0,8.6,0,0.3,1.8047e-18,-7.51477e-27
0,8.7,0,0.3,1.82568e-18,-7.60215e-27
0,8.8,0,0.3,2.27628e-18,-1.06721e-26
0,8.9,0,0.3,2.30214e-18,-1.07934e-26
0,9,0,0.3,2.32801e-18,-1.09146e-26
0,9.1,0,0.3,2.35388e-18,-1.10359e-26
0,9.2,0,0.3,2.37974e-18,-1.11572e-26
0,9.3,0,0.3,2.83551e-18,-8.70189e-27
0,9.4,0,0.3,2.866e-18,-8.79546e-27
0,9.5,0,0.3,2.89649e-18,-8.88903e-27
0,9.6,0,0.3,2.92698e-18,-8.9826e-27
0,9.7,0,0.3,2.95747e-18,-9.07616e-27
0,9.8,0,0.3,3.38141e-18,-1.36445e-26
0,9.9,0,0.3,3.41592e-18,-1.37838e-26
0,10,0,0.3,3.45042e-18,-1.3923e-26
0,10.1,0,0.3,3.48492e-18,-1.40622e-26
0,10.2,0,0.3,3.51943e-18,-1.42015e-26
0,10.3,0,0.3,3.90118e-18,-1.65582e-26
0,10.4,0,0.3,3.93905e-18,-1.6719e-26
0,10.5,0,0.3,3.97693e-18,-1.68798e-26
0,10.6,0,0.3,4.01481e-18,-1.70405e-26
0,10.7,0,0.3,4.05268e-18,-1.72013e-26
0,10.8,0,0.3,4.40789e-18,-3.05509e-26
0,10.9,0,0.3,4.44871e-18,-3.08338e-26
0,11,0,0.3,4.48952e-18,-3.11167e-26
0,11.1,0,0.3,4.53033e-18,-3.13996e-26
0,11.2,0,0.3,4.57115e-18,-3.16824e-26
0,11.3,0,0.3,4.88434e-18,-1.89655e-26
0,11.4,0,0.3,4.92756e-18,-1.91333e-26
0,11.5,0,0.3,4.97078e-18,-1.93012e-26
0,11.6,0,0.3,5.01401e-18,-1.9469e-26
0,11.7,0,0.3,5.05723e-18,-1.96368e-26
0,11.8,0,0.3,5.31167e-18,-1.5525e-26
0,11.9,0,0.3,5.35668e-18,-1.56566e-26
0,12,0,0.3,5.4017e-18,-1.57882e-26
0,12.1,0,0.3,5.44671e-18,-1.59197e-26
0,12.2,0,0.3,5.49173e-18,-1.60513e-26
0,12.3,0,0.299993,0.000396094,2.89099e-09
0,12.4,0,0.299985,0.000843852,6.15906e-09
0,12.5,0,0.299977,0.00129161,6.53557e-09
0,12.6,0,0.299969,0.00173937,3.26618e-09
0,12.7,0,0.299961,0.00218713,-3.20598e-12
0.1,0,0,0.300018,-0.0030845,-5.19581e-10
0.1,0.1,0,0.300029,-0.00269477,3.90655e-11
0.1,0.2,0,0.300024,-0.00230129,2.32803e-09
0.1,0.3,0,0.30002,-0.00190781,2.08952e-09
0.1,0.4,0,0.300015,-0.00154752,-4.91172e-10
0.1,0.5,0,0.300005,-0.00153698,-4.98651e-09
0.1,0.6,0,0.300033,-0.00152157,-2.13014e-12
0.1,0.7,0,0.300033,-0.00152157,-2.13014e-12
0.1,0.8,0,0.300033,-0.00152157,-2.13014e-12
0.1,0.9,0,0.300025,-0.00151813,-1.60734e-09
0.1,1,0,0.3,-0.00149842,-6.23212e-09
0.1,1.1,0,0.300016,-0.00147776,-2.4147e-12
0.1,1.2,0,0.300016,-0.00147776,-2.4147e-12
0.1,1.3,0,0.300016,-0.00147776,-2.4147e-12
0.1,1.4,0,0.300005,-0.0014724,-2.13454e-09
0.1,1.5,0,0.29999,-0.00144864,-4.31773e-09
0.1,1.6,0,0.300006,-0.00142526,-2.2162e-12
0.1,1.7,0,0.300006,-0.00142526,-2.2162e-12
0.1,1.8,0,0.300006,-0.00142526,-2.2162e-12
0.1,1.9,0,0.299988,-0.00141373,-2.00424e-09
0.1,2,0,0.299983,-0.00137945,-2.36213e-09
0.1,2.1,0,0.300001,-0.00135705,-2.35258e-12
0.1,2.2,0,0.300001,-0.00135705,-2.35258e-12
0.1,2.3,0,0.300001,-0.00135705,-2.35258e-12
0.1,2.4,0,0.299975,-0.00133668,-9.24419e-10
0.1,2.5,0,0.299977,-0.00129323,-6.69487e-10
0.1,2.6,0,0.299993,-0.0012739,-4.37984e-12
0.1,2.7,0,0.299993,-0.0012739,-4.37984e-12
0.1,2.8,0,0.299993,-0.0012739,-4.37984e-12
0.1,2.9,0,0.299961,-0.00124085,1.63013e-09
0.1,3,0,0.299978,-0.00118697,6.90539e-10
0.1,3.1,0,0.299991,-0.00117106,-4.68584e-12
0.1,3.2,0,0.299991,-0.00117106,-4.68584e-12
0.1,3.3,0,0.299991,-0.00117106,-4.68584e-12
0.1,3.4,0,0.299947,-0.0011247,5.79356e-09
0.1,3.5,0,0.299983,-0.00106063,1.24725e-09
0.1,3.6,0,0.299992,-0.00104959,-3.07377e-12
0.1,3.7,0,0.299992,-0.00104959,-3.07377e-12
0.1,3.8,0,0.299992,-0.00104959,-3.07377e-12
0.1,3.9,0,0.299931,-0.000988997,1.22165e-08
0.1,4,0,0.29999,-0.000915021,7.3138e-10
0.1,4.1,0,0.299994,-0.000911008,4.91996e-13
0.1,4.2,0,0.299994,-0.000911008,4.91996e-13
0.1,4.3,0,0.299993,-0.000909854,3.16837e-10
0.1,4.4,0,0.29992,-0.00083456,1.92977e-08
0.1,4.5,0,0.299993,-0.000757068,4.72808e-12
0.1,4.6,0,0.299993,-0.000757068,4.72808e-12
0.1,4.7,0,0.299993,-0.000757068,4.72808e-12
0.1,4.8,0,0.299982,-0.000746224,3.5895e-09
0.1,4.9,0,0.299922,-0.000662061,2.25682e-08
0.1,5,0,0.299992,-0.000587184,7.7588e-12
0.1,5.1,0,0.299992,-0.000587184,7.7588e-12
0.1,5.2,0,0.299992,-0.000587184,7.7588e-12
0.1,5.3,0,0.299969,-0.000565219,8.27665e-09
0.1,5.4,0,0.299926,-0.000473513,2.3781e-08
0.1,5.5,0,0.299991,-0.000403864,8.34944e-12
0.1,5.6,0,0.299991,-0.000403864,8.34944e-12
0.1,5.7,0,0.299991,-0.000403864,8.34944e-12
0.1,5.8,0,0.299956,-0.000369667,1.40022e-08
0.1,5.9,0,0.299933,-0.000271144,2.29337e-08
0.1,6,0,0.299991,-0.000209059,6.6204e-12
0.1,6.1,0,0.299991,-0.000209059,6.6204e-12
0.1,6.2,0,0.299991,-0.000209059,6.6204e-12
0.1,6.3,0,0.299942,-0.000161935,2.02082e-08
0.1,6.4,0,0.299942,-5.87437e-05,2.02068e-08
0.1,6.5,0,0.299991,-7.43952e-06,3.93049e-12
0.1,6.6,0,0.299991,-7.43952e-06,3.93049e-12
0.1,6.7,0,0.299991,-7.43952e-06,3.93049e-12
0.1,6.8,0,0.299929,5.38982e-05,2.63182e-08
0.1,6.9,0,0.299953,0.000160157,1.60643e-08
0.1,7,0,0.299992,0.000199185,1.37029e-12
0.1,7.1,0,0.299992,0.000199185,1.37029e-12
0.1,7.2,0,0.299992,0.000199185,1.37029e-12
0.1,7.3,0,0.299916,0.00027423,3.16396e-08
0.1,7.4,0,0.299966,0.000381057,1.10046e-08
0.1,7.5,0,0.299992,0.000407424,-4.51848e-13
0.1,7.6,0,0.299992,0.000407424,-4.51848e-13
0.1,7.7,0,0.299992,0.000407424,-4.51848e-13
0.1,7.8,0,0.299905,0.000494611,3.53194e-08
0.1,7.9,0,0.29998,0.000597432,5.60859e-09
0.1,8,0,0.299994,0.000610804,-3.36939e-12
0.1,8.1,0,0.299994,0.000610804,-3.36939e-12
0.1,8.2,0,0.299994,0.000610804,-3.36939e-12
0.1,8.3,0,0.299897,0.000710656,3.68015e-08
0.1,8.4,0,0.299998,0.000804563,6.00003e-10
0.1,8.5,0,0.299999,0.000806,-3.35619e-12
0.1,8.6,0,0.299999,0.000806,-3.35619e-12
0.1,8.7,0,0.299994,0.00081171,1.82927e-09
0.1,8.8,0,0.299906,0.000916196,3.06275e-08
0.1,8.9,0,0.300003,0.000993508,-4.65796e-12
0.1,9,0,0.300003,0.000993508,-4.65796e-12
0.1,9.1,0,0.300003,0.000993508,-4.65796e-12
0.1,9.2,0,0.299986,0.00101028,4.71027e-09
0.1,9.3,0,0.299925,0.00110622,2.18557e-08
0.1,9.4,0,0.300003,0.00117106,-3.59385e-12
0.1,9.5,0,0.300003,0.00117106,-3.59385e-12
0.1,9.6,0,0.300003,0.00117106,-3.59385e-12
0.1,9.7,0,0.299977,0.00119555,6.07076e-09
0.1,9.8,0,0.299944,0.00127722,1.42788e-08
0.1,9.9,0,0.300007,0.00132526,-5.34764e-12
0.1,10,0,0.300007,0.00132526,-5.34764e-12
0.1,10.1,0,0.300007,0.00132526,-5.34764e-12
0.1,10.2,0,0.299974,0.00135624,6.55706e-09
0.1,10.3,0,0.299962,0.00142423,9.08071e-09
0.1,10.4,0,0.300009,0.00145475,-6.17456e-12
0.1,10.5,0,0.300009,0.00145475,-6.17456e-12
0.1,10.6,0,0.300009,0.00145475,-6.17456e-12
0.1,10.7,0,0.299974,0.00149062,5.04802e-09
0.1,10.8,0,0.299965,0.00154747,4.29108e-09
0.1,10.9,0,0.299984,0.0015676,-1.0865e-11
0.1,11,0,0.299984,0.0015676,-1.0865e-11
0.1,11.1,0,0.299984,0.0015676,-1.0865e-11
0.1,11.2,0,0.299969,0.00160273,-2.0486e-10
0.1,11.3,0,0.299965,0.00164756,-1.07271e-10
0.1,11.4,0,0.299967,0.00166018,-6.44636e-12
0.1,11.5,0,0.299967,0.00166018,-6.44636e-12
0.1,11.6,0,0.299967,0.00166018,-6.44636e-12
0.1,11.7,0,0.299974,0.00169135,-5.04185e-09
0.1,11.8,0,0.299969,0.00172293,-1.42236e-09
0.1,11.9,0,0.299968,0.00172893,-5.05336e-12
0.1,12,0,0.299968,0.00172893,-5.05336e-12
0.1,12.1,0,0.299968,0.00172893,-5.05336e-12
0.1,12.2,0,0.299985,0.00175606,-5.93535e-09
0.1,12.3,0,0.29997,0.00176617,-6.82643e-10
0.1,12.4,0,0.299961,0.00217069,2.94475e-09
0.1,12.5,0,0.299953,0.00261845,3.34359e-09
0.1,12.6,0,0.299945,0.00306621,7.42036e-11
0.1,12.7,0,0.29996,0.00352844,-2.49819e-09
0.2,0,0,0.300016,-0.004247,-1.03798e-09
0.2,0.1,0,0.300027,-0.00385734,-5.10732e-10
0.2,0.2,0,0.300037,-0.00346754,7.93095e-11
0.2,0.3,0,0.300032,-0.00309617,-3.28483e-10
0.2,0.4,0,0.300017,-0.00308643,-5.99529e-09
0.2,0.5,0,0.300006,-0.00307598,-1.06298e-08
0.2,0.6,0,0.300038,-0.00305839,-4.93747e-09
0.2,0.7,0,0.300066,-0.00304314,-4.26027e-12
0.2,0.8,0,0.300059,-0.00304032,-1.3181e-09
0.2,0.9,0,0.30002,-0.00302274,-9.53658e-09
0.2,1,0,0.299994,-0.00300314,-1.43667e-08
0.2,1.1,0,0.300016,-0.0029758,-6.12278e-09
0.2,1.2,0,0.300033,-0.00295551,-4.82939e-12
0.2,1.3,0,0.300023,-0.00295071,-1.91792e-09
0.2,1.4,0,0.299986,-0.00293364,-8.71019e-09
0.2,1.5,0,0.29997,-0.00291002,-1.09863e-08
0.2,1.6,0,0.299997,-0.00287322,-4.19499e-09
0.2,1.7,0,0.300013,-0.00285052,-4.4324e-12
0.2,1.8,0,0.299996,-0.00283966,-1.89037e-09
0.2,1.9,0,0.299954,-0.00281324,-6.47961e-09
0.2,2,0,0.299948,-0.00277895,-6.8375e-09
0.2,2.1,0,0.299985,-0.0027355,-2.25882e-09
