x,y,z,p
0,0,0,6.28009e-05
0,0.1,0,0.000135048
0,0.2,0,0.000207295
0,0.3,0,0.000291913
0,0.4,0,0.000388902
0,0.5,0,0.00048589
0,0.6,0,0.000582131
0,0.7,0,0.000678371
0,0.8,0,0.000774051
0,0.9,0,0.000869172
0,1,0,0.000964293
0,1.1,0,0.00105793
0,1.2,0,0.00115157
0,1.3,0,0.00124428
0,1.4,0,0.00133607
0,1.5,0,0.00142786
0,1.6,0,0.00151742
0,1.7,0,0.00160699
0,1.8,0,0.00169527
0,1.9,0,0.00178225
0,2,0,0.00186923
0,2.1,0,0.00195326
0,2.2,0,0.00203729
0,2.3,0,0.00211967
0,2.4,0,0.00220038
0,2.5,0,0.0022811
0,2.6,0,0.00235813
0,2.7,0,0.00243517
0,2.8,0,0.00251019
0,2.9,0,0.0025832
0,3,0,0.00265621
0,3.1,0,0.00272484
0,3.2,0,0.00279347
0,3.3,0,0.00285975
0,3.4,0,0.00292368
0,3.5,0,0.0029876
0,3.6,0,0.0030465
0,3.7,0,0.00310539
0,3.8,0,0.00316162
0,3.9,0,0.00321519
0,4,0,0.00326875
0,4.1,0,0.0033167
0,4.2,0,0.00336465
0,4.3,0,0.00340966
0,4.4,0,0.00345174
0,4.5,0,0.00349381
0,4.6,0,0.00352978
0,4.7,0,0.00356576
0,4.8,0,0.0035967
0,4.9,0,0.0036226
0,5,0,0.00364851
0,5.1,0,0.00368361
0,5.2,0,0.00370634
0,5.3,0,0.00372646
0,5.4,0,0.00374399
0,5.5,0,0.00375895
0,5.6,0,0.00377131
0,5.7,0,0.00378109
0,5.8,0,0.00378828
0,5.9,0,0.00379286
0,6,0,0.00379504
0,6.1,0,0.00379133
0,6.2,0,0.00378762
0,6.3,0,0.00378391
0,6.4,0,0.00377487
0,6.5,0,0.00376295
0,6.6,0,0.00375104
0,6.7,0,0.0037367
0,6.8,0,0.00371671
0,6.9,0,0.00369672
0,7,0,0.00367672
0,7.1,0,0.00364947
0,7.2,0,0.00362183
0,7.3,0,0.00359419
0,7.4,0,0.00356224
0,7.5,0,0.00352742
0,7.6,0,0.0034926
0,7.7,0,0.0034561
0,7.8,0,0.0034146
0,7.9,0,0.00337309
0,8,0,0.00333159
0,8.1,0,0.00328454
0,8.2,0,0.00323688
0,8.3,0,0.00318922
0,8.4,0,0.00313848
0,8.5,0,0.00308521
0,8.6,0,0.00303194
0,8.7,0,0.00297767
0,8.8,0,0.00291934
0,8.9,0,0.00286102
0,9,0,0.00280269
0,9.1,0,0.00274054
0,9.2,0,0.00267771
0,9.3,0,0.00261488
0,9.4,0,0.00255006
0,9.5,0,0.00248325
0,9.6,0,0.00241645
0,9.7,0,0.00234913
0,9.8,0,0.00227886
0,9.9,0,0.0022086
0,10,0,0.00213834
0,10.1,0,0.0020657
0,10.2,0,0.00199247
0,10.3,0,0.00191924
0,10.4,0,0.00184488
0,10.5,0,0.00176913
0,10.6,0,0.00169339
0,10.7,0,0.00161744
0,10.8,0,0.00153962
0,10.9,0,0.00146179
0,11,0,0.00138397
0,11.1,0,0.00130488
0,11.2,0,0.00122537
0,11.3,0,0.00114586
0,11.4,0,0.00106582
0,11.5,0,0.000984993
0,11.6,0,0.000904166
0,11.7,0,0.000823292
0,11.8,0,0.000741496
0,11.9,0,0.000659699
0,12,0,0.000577903
0,12.1,0,0.000495661
0,12.2,0,0.000413228
0,12.3,0,0.000330795
0,12.4,0,0.000255639
0,12.5,0,0.000194001
0,12.6,0,0.000132362
0,12.7,0,7.07238e-05
0.1,0,0,4.88452e-05
0.1,0.1,0,0.000121147
0.1,0.2,0,0.000194817
0.1,0.3,0,0.000292086
0.1,0.4,0,0.000389058
0.1,0.5,0,0.000486526
0.1,0.6,0,0.000582391
0.1,0.7,0,0.0006787
0.1,0.8,0,0.000774472
0.1,0.9,0,0.000869534
0.1,1,0,0.000965551
0.1,1.1,0,0.00105839
0.1,1.2,0,0.00115214
0.1,1.3,0,0.00124494
0.1,1.4,0,0.00133663
0.1,1.5,0,0.00142974
0.1,1.6,0,0.00151809
0.1,1.7,0,0.00160781
0.1,1.8,0,0.00169618
0.1,1.9,0,0.00178302
0.1,2,0,0.00187172
0.1,2.1,0,0.00195413
0.1,2.2,0,0.00203836
0.1,2.3,0,0.00212082
0.1,2.4,0,0.00220135
0.1,2.5,0,0.00228417
0.1,2.6,0,0.0023592
0.1,2.7,0,0.00243646
0.1,2.8,0,0.00251157
0.1,2.9,0,0.00258436
0.1,3,0,0.00265978
0.1,3.1,0,0.0027261
0.1,3.2,0,0.00279499
0.1,3.3,0,0.00286135
0.1,3.4,0,0.00292503
0.1,3.5,0,0.00299157
0.1,3.6,0,0.00304794
0.1,3.7,0,0.0031071
0.1,3.8,0,0.0031634
0.1,3.9,0,0.00321671
0.1,4,0,0.003273
0.1,4.1,0,0.0033183
0.1,4.2,0,0.00336652
0.1,4.3,0,0.0034116
0.1,4.4,0,0.0034534
0.1,4.5,0,0.00349827
0.1,4.6,0,0.00353151
0.1,4.7,0,0.00356776
0.1,4.8,0,0.00360064
0.1,4.9,0,0.00362648
0.1,5,0,0.00365308
0.1,5.1,0,0.00368818
0.1,5.2,0,0.00371092
0.1,5.3,0,0.00373106
0.1,5.4,0,0.00374861
0.1,5.5,0,0.00376357
0.1,5.6,0,0.00377594
0.1,5.7,0,0.00378571
0.1,5.8,0,0.0037929
0.1,5.9,0,0.00379747
0.1,6,0,0.0037997
0.1,6.1,0,0.00379435
0.1,6.2,0,0.00379064
0.1,6.3,0,0.00378779
0.1,6.4,0,0.00377815
0.1,6.5,0,0.00376604
0.1,6.6,0,0.00375421
0.1,6.7,0,0.00374059
0.1,6.8,0,0.00371964
0.1,6.9,0,0.00369964
0.1,7,0,0.00368105
0.1,7.1,0,0.00365223
0.1,7.2,0,0.00362459
0.1,7.3,0,0.00359765
0.1,7.4,0,0.00356515
0.1,7.5,0,0.00353
0.1,7.6,0,0.00349518
0.1,7.7,0,0.0034596
0.1,7.8,0,0.00341699
0.1,7.9,0,0.00337548
0.1,8,0,0.00333519
0.1,8.1,0,0.00328673
0.1,8.2,0,0.00323907
0.1,8.3,0,0.00319193
0.1,8.4,0,0.00314086
0.1,8.5,0,0.0030872
0.1,8.6,0,0.00303393
0.1,8.7,0,0.00298046
0.1,8.8,0,0.00292112
0.1,8.9,0,0.0028628
0.1,9,0,0.0028053
0.1,9.1,0,0.00274212
0.1,9.2,0,0.00267928
0.1,9.3,0,0.00261675
0.1,9.4,0,0.0025518
0.1,9.5,0,0.00248463
0.1,9.6,0,0.00241783
0.1,9.7,0,0.00235108
0.1,9.8,0,0.00228006
0.1,9.9,0,0.00220979
0.1,10,0,0.00214
0.1,10.1,0,0.00206672
0.1,10.2,0,0.00199349
0.1,10.3,0,0.00192039
0.1,10.4,0,0.001846
0.1,10.5,0,0.00176999
0.1,10.6,0,0.00169424
