x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00038707,0
0,0.1,0,0.3,-0.000232242,0
0,0.2,0,0.3,-7.74141e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000116847,0
0,12.6,0,0.3,0.000254315,0
0,12.7,0,0.3,0.000391782,0
0.1,0,0,0.299999,-0.000657358,0
0.1,0.1,0,0.3,-0.000501272,0
0.1,0.2,0,0.3,-0.000355119,0
0.1,0.3,0,0.299999,-0.000354109,0
0.1,0.4,0,0.3,-0.000353924,0
0.1,0.5,0,0.299998,-0.00035421,0
0.1,0.6,0,0.3,-0.00035167,0
0.1,0.7,0,0.299999,-0.000351664,0
0.1,0.8,0,0.299999,-0.000348606,0
0.1,0.9,0,0.3,-0.000348272,0
0.1,1,0,0.299996,-0.000347973,0
0.1,1.1,0,0.299999,-0.00034373,0
0.1,1.2,0,0.299999,-0.000343686,0
0.1,1.3,0,0.299998,-0.000338553,0
0.1,1.4,0,0.299999,-0.000338026,0
0.1,1.5,0,0.299994,-0.000337552,0
0.1,1.6,0,0.299999,-0.000331143,0
0.1,1.7,0,0.299998,-0.000331101,0
0.1,1.8,0,0.299998,-0.000323839,0
0.1,1.9,0,0.299998,-0.000323074,0
0.1,2,0,0.299992,-0.000322789,0
0.1,2.1,0,0.299998,-0.000313832,0
0.1,2.2,0,0.299997,-0.00031382,0
0.1,2.3,0,0.299997,-0.00030448,0
0.1,2.4,0,0.299998,-0.000303454,0
0.1,2.5,0,0.29999,-0.000303455,0
0.1,2.6,0,0.299997,-0.000292012,0
0.1,2.7,0,0.299996,-0.000292009,0
0.1,2.8,0,0.299996,-0.00028085,0
0.1,2.9,0,0.299997,-0.000279613,0
0.1,3,0,0.299988,-0.000279264,0
0.1,3.1,0,0.299997,-0.000266404,0
0.1,3.2,0,0.299996,-0.000266288,0
0.1,3.3,0,0.299997,-0.000253831,0
0.1,3.4,0,0.299998,-0.000252564,0
0.1,3.5,0,0.299986,-0.000249875,0
0.1,3.6,0,0.299999,-0.000238285,0
0.1,3.7,0,0.299998,-0.000237769,0
0.1,3.8,0,0.299999,-0.000224685,0
0.1,3.9,0,0.300001,-0.000223748,0
0.1,4,0,0.299984,-0.000214964,0
0.1,4.1,0,0.300004,-0.000209042,0
0.1,4.2,0,0.300002,-0.000207675,0
0.1,4.3,0,0.300006,-0.000194213,0
0.1,4.4,0,0.300008,-0.000194085,0
0.1,4.5,0,0.299981,-0.000174297,0
0.1,4.6,0,0.300015,-0.00017892,0
0.1,4.7,0,0.300011,-0.000176211,0
0.1,4.8,0,0.300018,-0.000162409,0
0.1,4.9,0,0.300023,-0.000163585,0
0.1,5,0,0.299978,-0.000133494,0
0.1,5.1,0,0.299976,-0.00012023,0
0.1,5.2,0,0.299976,-0.000111309,0
0.1,5.3,0,0.299975,-0.000102281,0
0.1,5.4,0,0.299974,-9.31588e-05,0
0.1,5.5,0,0.299973,-8.39511e-05,0
0.1,5.6,0,0.299973,-7.46664e-05,0
0.1,5.7,0,0.299972,-6.53132e-05,0
0.1,5.8,0,0.299972,-5.59001e-05,0
0.1,5.9,0,0.299971,-4.64354e-05,0
0.1,6,0,0.299971,-3.6928e-05,0
0.1,6.1,0,0.299971,-2.73868e-05,0
0.1,6.2,0,0.299971,-1.78213e-05,0
0.1,6.3,0,0.299971,-8.24123e-06,0
0.1,6.4,0,0.299971,1.34295e-06,0
0.1,6.5,0,0.299971,1.09204e-05,0
0.1,6.6,0,0.299971,2.04801e-05,0
0.1,6.7,0,0.299971,3.00107e-05,0
0.1,6.8,0,0.299972,3.95014e-05,0
0.1,6.9,0,0.299972,4.89314e-05,0
0.1,7,0,0.299973,6.39432e-05,0
0.1,7.1,0,0.300042,0.000102975,0
0.1,7.2,0,0.300042,0.000102975,0
0.1,7.3,0,0.299989,9.53634e-05,0
0.1,7.4,0,0.300035,0.000122567,0
0.1,7.5,0,0.300035,0.000122567,0
0.1,7.6,0,0.300001,0.000128508,0
0.1,7.7,0,0.300028,0.000142688,0
0.1,7.8,0,0.300021,0.000142738,0
0.1,7.9,0,0.300008,0.000156834,0
0.1,8,0,0.30002,0.000162444,0
0.1,8.1,0,0.300005,0.000164805,0
0.1,8.2,0,0.300012,0.000181068,0
0.1,8.3,0,0.300013,0.000181747,0
0.1,8.4,0,0.299994,0.000188599,0
0.1,8.5,0,0.300008,0.000200727,0
0.1,8.6,0,0.300008,0.000200727,0
0.1,8.7,0,0.299986,0.00021326,0
0.1,8.8,0,0.300004,0.000219357,0
0.1,8.9,0,0.300004,0.000219357,0
0.1,9,0,0.299985,0.000236491,0
0.1,9.1,0,0.300001,0.000237524,0
0.1,9.2,0,0.300001,0.000237524,0
0.1,9.3,0,0.299989,0.000255301,0
0.1,9.4,0,0.299999,0.000255039,0
0.1,9.5,0,0.299999,0.000255039,0
0.1,9.6,0,0.299993,0.000272119,0
0.1,9.7,0,0.299998,0.000271664,0
0.1,9.8,0,0.299996,0.000275149,0
0.1,9.9,0,0.299996,0.000287382,0
0.1,10,0,0.299998,0.00028716,0
0.1,10.1,0,0.299994,0.000293834,0
0.1,10.2,0,0.299998,0.00030132,0
0.1,10.3,0,0.299998,0.00030132,0
0.1,10.4,0,0.299993,0.000310215,0
0.1,10.5,0,0.299998,0.00031399,0
0.1,10.6,0,0.299998,0.00031399,0
0.1,10.7,0,0.299992,0.000324124,0
0.1,10.8,0,0.299998,0.000325073,0
0.1,10.9,0,0.299998,0.000325073,0
0.1,11,0,0.299994,0.000334206,0
0.1,11.1,0,0.299999,0.000334524,0
0.1,11.2,0,0.299999,0.000334524,0
0.1,11.3,0,0.299996,0.000342029,0
0.1,11.4,0,0.299999,0.00034234,0
0.1,11.5,0,0.299999,0.000342641,0
0.1,11.6,0,0.299998,0.00034837,0
0.1,11.7,0,0.299999,0.000348543,0
0.1,11.8,0,0.299998,0.000349809,0
0.1,11.9,0,0.299999,0.000353135,0
0.1,12,0,0.3,0.000353168,0
0.1,12.1,0,0.299999,0.000354855,0
0.1,12.2,0,0.3,0.00035623,0
0.1,12.3,0,0.3,0.00035623,0
0.1,12.4,0,0.299999,0.000357927,0
0.1,12.5,0,0.3,0.000387542,0
0.1,12.6,0,0.3,0.000525009,0
0.1,12.7,0,0.299999,0.00066387,0
