x,y,z,p
0,0,0,6.89164e-05
0,0.1,0,0.000148225
0,0.2,0,0.000227533
0,0.3,0,0.000320465
0,0.4,0,0.000427021
0,0.5,0,0.000533577
0,0.6,0,0.000639502
0,0.7,0,0.000745427
0,0.8,0,0.000850877
0,0.9,0,0.000955854
0,1,0,0.00106083
0,1.1,0,0.00116454
0,1.2,0,0.00126826
0,1.3,0,0.00137118
0,1.4,0,0.00147331
0,1.5,0,0.00157544
0,1.6,0,0.00167566
0,1.7,0,0.00177588
0,1.8,0,0.00187498
0,1.9,0,0.00197296
0,2,0,0.00207094
0,2.1,0,0.00216633
0,2.2,0,0.00226172
0,2.3,0,0.00235564
0,2.4,0,0.0024481
0,2.5,0,0.00254056
0,2.6,0,0.00262974
0,2.7,0,0.00271892
0,2.8,0,0.00280627
0,2.9,0,0.0028918
0,3,0,0.00297733
0,3.1,0,0.00305885
0,3.2,0,0.00314037
0,3.3,0,0.00321971
0,3.4,0,0.00329686
0,3.5,0,0.00337401
0,3.6,0,0.00344641
0,3.7,0,0.00351881
0,3.8,0,0.00358866
0,3.9,0,0.00365596
0,4,0,0.00372325
0,4.1,0,0.00378508
0,4.2,0,0.0038469
0,4.3,0,0.0039058
0,4.4,0,0.00396176
0,4.5,0,0.00401773
0,4.6,0,0.00406744
0,4.7,0,0.00411715
0,4.8,0,0.00415976
0,4.9,0,0.00419527
0,5,0,0.00423078
0,5.1,0,0.00428916
0,5.2,0,0.00432491
0,5.3,0,0.00435791
0,5.4,0,0.0043881
0,5.5,0,0.00441545
0,5.6,0,0.00443989
0,5.7,0,0.00446142
0,5.8,0,0.00448001
0,5.9,0,0.00449562
0,6,0,0.00450825
0,6.1,0,0.00451787
0,6.2,0,0.00452447
0,6.3,0,0.00452805
0,6.4,0,0.0045286
0,6.5,0,0.00452614
0,6.6,0,0.00452065
0,6.7,0,0.00451215
0,6.8,0,0.00450067
0,6.9,0,0.00448623
0,7,0,0.00445753
0,7.1,0,0.00443809
0,7.2,0,0.00441864
0,7.3,0,0.00439741
0,7.4,0,0.00436598
0,7.5,0,0.00433456
0,7.6,0,0.0043007
0,7.7,0,0.00426118
0,7.8,0,0.00422166
0,7.9,0,0.00417869
0,8,0,0.00413151
0,8.1,0,0.00408432
0,8.2,0,0.00403279
0,8.3,0,0.00397835
0,8.4,0,0.00392392
0,8.5,0,0.00386437
0,8.6,0,0.00380311
0,8.7,0,0.00374185
0,8.8,0,0.00367485
0,8.9,0,0.00360722
0,9,0,0.00353929
0,9.1,0,0.00346576
0,9.2,0,0.00339223
0,9.3,0,0.00331761
0,9.4,0,0.00323866
0,9.5,0,0.00315971
0,9.6,0,0.00307904
0,9.7,0,0.00299515
0,9.8,0,0.00291127
0,9.9,0,0.00282516
0,10,0,0.00273683
0,10.1,0,0.0026485
0,10.2,0,0.00255759
0,10.3,0,0.0024653
0,10.4,0,0.002373
0,10.5,0,0.00227792
0,10.6,0,0.00218213
0,10.7,0,0.00208634
0,10.8,0,0.00198768
0,10.9,0,0.00188887
0,11,0,0.00178981
0,11.1,0,0.00168843
0,11.2,0,0.00158705
0,11.3,0,0.00148514
0,11.4,0,0.00138164
0,11.5,0,0.00127813
0,11.6,0,0.00117395
0,11.7,0,0.00106876
0,11.8,0,0.000963565
0,11.9,0,0.000857676
0,12,0,0.000751217
0,12.1,0,0.000644758
0,12.2,0,0.00053771
0,12.3,0,0.00043041
0,12.4,0,0.000323109
0,12.5,0,0.000238972
0,12.6,0,0.000158922
0,12.7,0,7.8873e-05
0.1,0,0,5.36017e-05
0.1,0.1,0,0.000132956
0.1,0.2,0,0.000213818
0.1,0.3,0,0.00032061
0.1,0.4,0,0.000427152
0.1,0.5,0,0.000534112
0.1,0.6,0,0.000639722
0.1,0.7,0,0.000745704
0.1,0.8,0,0.000851233
0.1,0.9,0,0.00095616
0.1,1,0,0.0010619
0.1,1.1,0,0.00116494
0.1,1.2,0,0.00126875
0.1,1.3,0,0.00137175
0.1,1.4,0,0.0014738
0.1,1.5,0,0.00157706
0.1,1.6,0,0.00167624
0.1,1.7,0,0.00177659
0.1,1.8,0,0.00187577
0.1,1.9,0,0.00197363
0.1,2,0,0.00207313
0.1,2.1,0,0.00216709
0.1,2.2,0,0.00226266
0.1,2.3,0,0.00235667
0.1,2.4,0,0.00244897
0.1,2.5,0,0.00254333
0.1,2.6,0,0.0026307
0.1,2.7,0,0.00272009
0.1,2.8,0,0.00280753
0.1,2.9,0,0.00289286
0.1,3,0,0.00298063
0.1,3.1,0,0.00306002
0.1,3.2,0,0.00314178
0.1,3.3,0,0.0032212
0.1,3.4,0,0.00329812
0.1,3.5,0,0.00337776
0.1,3.6,0,0.00344778
0.1,3.7,0,0.00352044
0.1,3.8,0,0.00359038
0.1,3.9,0,0.00365743
0.1,4,0,0.00372735
0.1,4.1,0,0.00378665
0.1,4.2,0,0.00384874
0.1,4.3,0,0.00390773
0.1,4.4,0,0.00396345
0.1,4.5,0,0.00402208
0.1,4.6,0,0.00406923
0.1,4.7,0,0.00411922
0.1,4.8,0,0.00416571
0.1,4.9,0,0.00420137
0.1,5,0,0.00423532
0.1,5.1,0,0.00429369
0.1,5.2,0,0.0043295
0.1,5.3,0,0.00436255
0.1,5.4,0,0.00439278
0.1,5.5,0,0.00442016
0.1,5.6,0,0.00444463
0.1,5.7,0,0.00446619
0.1,5.8,0,0.0044848
0.1,5.9,0,0.00450043
0.1,6,0,0.00451307
0.1,6.1,0,0.0045227
0.1,6.2,0,0.00452931
0.1,6.3,0,0.00453289
0.1,6.4,0,0.00453344
0.1,6.5,0,0.00453097
0.1,6.6,0,0.00452547
0.1,6.7,0,0.00451694
0.1,6.8,0,0.00450543
0.1,6.9,0,0.00449094
0.1,7,0,0.00446231
0.1,7.1,0,0.00444304
0.1,7.2,0,0.0044236
0.1,7.3,0,0.00440169
0.1,7.4,0,0.00436862
0.1,7.5,0,0.00433719
0.1,7.6,0,0.00430433
0.1,7.7,0,0.00426367
0.1,7.8,0,0.00422443
0.1,7.9,0,0.00418169
0.1,8,0,0.00413387
0.1,8.1,0,0.00408748
0.1,8.2,0,0.00403514
0.1,8.3,0,0.00398058
0.1,8.4,0,0.00392747
0.1,8.5,0,0.00386646
0.1,8.6,0,0.0038052
0.1,8.7,0,0.00374577
0.1,8.8,0,0.0036768
0.1,8.9,0,0.00360916
0.1,9,0,0.00354319
0.1,9.1,0,0.00346755
0.1,9.2,0,0.00339402
0.1,9.3,0,0.00332077
0.1,9.4,0,0.0032403
0.1,9.5,0,0.00316135
0.1,9.6,0,0.00308146
0.1,9.7,0,0.00299664
0.1,9.8,0,0.00291313
0.1,9.9,0,0.0028269
0.1,10,0,0.00273816
0.1,10.1,0,0.00265056
0.1,10.2,0,0.00255877
0.1,10.3,0,0.00246648
0.1,10.4,0,0.00237517
