x,y,z,p
0,0,0,0.000119618
0,0.1,0,0.000257254
0,0.2,0,0.00039489
0,0.3,0,0.00055614
0,0.4,0,0.000741004
0,0.5,0,0.000925869
0,0.6,0,0.00110952
0,0.7,0,0.00129316
0,0.8,0,0.0014759
0,0.9,0,0.00165772
0,1,0,0.00183954
0,1.1,0,0.00201894
0,1.2,0,0.00219833
0,1.3,0,0.00237621
0,1.4,0,0.00255258
0,1.5,0,0.00272894
0,1.6,0,0.00290165
0,1.7,0,0.00307436
0,1.8,0,0.00324493
0,1.9,0,0.00341335
0,2,0,0.00358177
0,2.1,0,0.00374527
0,2.2,0,0.00390876
0,2.3,0,0.00406946
0,2.4,0,0.00422737
0,2.5,0,0.00438527
0,2.6,0,0.00453691
0,2.7,0,0.00468856
0,2.8,0,0.00483673
0,2.9,0,0.00498144
0,3,0,0.00512614
0,3.1,0,0.00526322
0,3.2,0,0.0054003
0,3.3,0,0.00553324
0,3.4,0,0.00566202
0,3.5,0,0.0057908
0,3.6,0,0.00591062
0,3.7,0,0.00603044
0,3.8,0,0.00614546
0,3.9,0,0.00625568
0,4,0,0.0063659
0,4.1,0,0.00646593
0,4.2,0,0.00656595
0,4.3,0,0.0066606
0,4.4,0,0.00674988
0,4.5,0,0.00683916
0,4.6,0,0.00691719
0,4.7,0,0.00699523
0,4.8,0,0.00706601
0,4.9,0,0.00712954
0,5,0,0.00719306
0,5.1,0,0.00725228
0,5.2,0,0.0073115
0,5.3,0,0.00735728
0,5.4,0,0.00740307
0,5.5,0,0.00743888
0,5.6,0,0.0074747
0,5.7,0,0.00750045
0,5.8,0,0.00752619
0,5.9,0,0.0075418
0,6,0,0.00755741
0,6.1,0,0.00756286
0,6.2,0,0.00756831
0,6.3,0,0.00756362
0,6.4,0,0.00755893
0,6.5,0,0.00754417
0,6.6,0,0.00752942
0,6.7,0,0.0075047
0,6.8,0,0.00747998
0,6.9,0,0.00744145
0,7,0,0.00740292
0,7.1,0,0.00735955
0,7.2,0,0.00731618
0,7.3,0,0.00727041
0,7.4,0,0.00721108
0,7.5,0,0.00715174
0,7.6,0,0.00708861
0,7.7,0,0.00701662
0,7.8,0,0.00694463
0,7.9,0,0.00686723
0,8,0,0.00678324
0,8.1,0,0.00669925
0,8.2,0,0.0066085
0,8.3,0,0.00651324
0,8.4,0,0.00641799
0,8.5,0,0.00631488
0,8.6,0,0.00620916
0,8.7,0,0.00610343
0,8.8,0,0.00598903
0,8.9,0,0.00587366
0,9,0,0.00575785
0,9.1,0,0.00563368
0,9.2,0,0.00550951
0,9.3,0,0.00538374
0,9.4,0,0.00525161
0,9.5,0,0.00511948
0,9.6,0,0.00498485
0,9.7,0,0.00484557
0,9.8,0,0.0047063
0,9.9,0,0.00456385
0,10,0,0.00441823
0,10.1,0,0.0042726
0,10.2,0,0.00412335
0,10.3,0,0.00397214
0,10.4,0,0.00382094
0,10.5,0,0.00366584
0,10.6,0,0.00350978
0,10.7,0,0.00335372
0,10.8,0,0.0031937
0,10.9,0,0.00303347
0,11,0,0.0028729
0,11.1,0,0.00270916
