x,y,z,p
0,0,0,0.035367
0,0.1,0,0.0562921
0,0.2,0,0.0772172
0,0.3,0,0.0981424
0,0.4,0,0.119067
0,0.5,0,0.140756
0,0.6,0,0.168302
0,0.7,0,0.195847
0,0.8,0,0.223392
0,0.9,0,0.250938
0,1,0,0.278565
0,1.1,0,0.306467
0,1.2,0,0.334369
0,1.3,0,0.362271
0,1.4,0,0.390173
0,1.5,0,0.417939
0,1.6,0,0.445451
0,1.7,0,0.472963
0,1.8,0,0.500475
0,1.9,0,0.527987
0,2,0,0.554297
0,2.1,0,0.579205
0,2.2,0,0.604114
0,2.3,0,0.629022
0,2.4,0,0.65393
0,2.5,0,0.676844
0,2.6,0,0.698294
0,2.7,0,0.719745
0,2.8,0,0.741195
0,2.9,0,0.762646
0,3,0,0.782509
0,3.1,0,0.801668
0,3.2,0,0.820826
0,3.3,0,0.839984
0,3.4,0,0.859143
0,3.5,0,0.877711
0,3.6,0,0.896138
0,3.7,0,0.914565
0,3.8,0,0.932993
0,3.9,0,0.95142
0,4,0,0.967073
0,4.1,0,0.982494
0,4.2,0,0.997916
0,4.3,0,1.01334
0,4.4,0,1.0286
0,4.5,0,1.03984
0,4.6,0,1.05109
0,4.7,0,1.06233
0,4.8,0,1.07358
0,4.9,0,1.08433
0,5,0,1.09242
0,5.1,0,1.1005
0,5.2,0,1.10858
0,5.3,0,1.11667
0,5.4,0,1.12373
0,5.5,0,1.128
0,5.6,0,1.13227
0,5.7,0,1.13654
0,5.8,0,1.14081
0,5.9,0,1.14373
0,6,0,1.14449
0,6.1,0,1.14525
0,6.2,0,1.14601
0,6.3,0,1.14677
0,6.4,0,1.14677
0,6.5,0,1.14601
0,6.6,0,1.14525
0,6.7,0,1.14449
0,6.8,0,1.14374
0,6.9,0,1.14067
0,7,0,1.13617
0,7.1,0,1.13166
0,7.2,0,1.12716
0,7.3,0,1.12265
0,7.4,0,1.11448
0,7.5,0,1.10496
0,7.6,0,1.09544
0,7.7,0,1.08592
0,7.8,0,1.0764
0,7.9,0,1.06599
0,8,0,1.0554
0,8.1,0,1.04482
0,8.2,0,1.03424
0,8.3,0,1.02365
0,8.4,0,1.00877
0,8.5,0,0.993713
0,8.6,0,0.978657
0,8.7,0,0.963602
0,8.8,0,0.948333
0,8.9,0,0.930507
0,9,0,0.912681
0,9.1,0,0.894855
0,9.2,0,0.877028
0,9.3,0,0.859105
0,9.4,0,0.840771
0,9.5,0,0.822438
0,9.6,0,0.804104
0,9.7,0,0.785771
0,9.8,0,0.766213
0,9.9,0,0.743901
0,10,0,0.721588
0,10.1,0,0.699276
0,10.2,0,0.676964
0,10.3,0,0.653841
0,10.4,0,0.629614
0,10.5,0,0.605387
0,10.6,0,0.58116
0,10.7,0,0.556933
0,10.8,0,0.532097
0,10.9,0,0.506738
0,11,0,0.481379
0,11.1,0,0.456021
